x,y
623.9908734792003,-981.6316074528
674.530070579668,-965.2377615103459
724.938433773033,-950.0578398204447
775.7520838689031,-936.0914118494046
827.1288541005553,-922.5652360978982
879.3849892119814,-907.749437905964
930.5810397533137,-891.0112801978074
979.2435241433242,-873.2911145544554
1027.43395581819,-854.244219630399
1074.0712716115925,-833.1240141475434
1118.1956380492302,-810.6458387147742
1159.9917505735955,-786.488389275871
1200.2513282202801,-760.676948389516
1238.5725192518296,-732.27822999085
1274.1612526693525,-701.7227678098664
1307.814943371011,-670.2379051257785
1340.9130823144346,-637.687161432993
1373.346978797167,-604.738379207315
1406.2382817065568,-571.9052613187772
1441.7778785574308,-539.5879580535798
1479.285148463203,-508.7801887158735
1517.0274393828959,-479.77577996217804
1555.3296314476759,-451.6831269510199
1594.5739049140518,-423.22920681998215
1634.1804376566581,-394.4718932256651
1673.9658567203205,-365.50087356712896
1713.3778352694562,-335.3325127576363
1751.4554847998959,-303.2910811590176
1788.4691891069508,-268.79012349413927
1824.5985991206874,-233.8519101453826
1862.5189383779782,-199.8188219042912
1902.9364992304372,-164.25432476881235
1942.6174163205167,-125.71428833067334
1978.406980362245,-85.40016031087798
2008.6989686913246,-44.06242823733212
2032.8425513141988,-2.5093369837587622
2050.4507441233686,38.22003494494549
2063.748477052065,77.29267830628986
2073.600120312966,115.82010666450046
2080.242127653236,153.43924176965146
2086.3766181716423,190.34959051141348
2093.1039118401272,228.19262194045703
2100.460001600282,266.4832387752133
2108.473296617747,303.92358190504075
2116.863456323641,341.446270366942
2126.0616565740506,380.5138532141775
2135.764481835815,421.57873302430033
2145.042300388416,464.7297125177733
2151.9919729622284,510.00831771973844
2154.231595343259,559.6527523513884
2155.921275646868,608.4377198533288
2158.5576024117904,652.0133553224672
2159.985747407966,693.8381011081519
2157.864526105786,735.100549837667
2151.6648835783544,773.114218878271
2142.3866914869113,807.3136962891567
2130.4060304468126,839.2729901895563
2114.438828741523,870.0713131096401
2094.99167821403,898.4564071201665
2073.6165866214346,923.8484722818064
2052.351115312236,946.9054422235827
2029.8469965895742,969.4237352350175
2004.7027975674732,990.5965866862659
1977.8697881392523,1011.7488470175656
1952.0218559089747,1031.7345763537478
1928.3646592042783,1050.5968267507349
1907.2315261026517,1068.4126982309085
1886.8706766373675,1085.6075107608058
1866.116566688922,1102.4702552687895
1845.6733108485835,1119.1396440153521
1826.4018967614584,1134.873416881814
1807.4768748142346,1149.972729942094
1788.0115405127362,1164.4081358971955
1769.0180295720018,1177.7250848504268
1751.266755189782,1189.272793973575
1735.003026859737,1198.887341795707
1718.3339184976737,1206.4751948552416
1701.2297923484152,1211.7598964898655
1686.5756109656295,1214.6181374864598
1676.2433366028818,1216.1281924571174
1668.7905410541046,1216.8012570083558
1663.8893934299285,1217.1390788234955
1660.1255343929517,1217.3199420562185
1657.1149675168108,1217.5426395767051
1654.707817952989,1217.7723339894017
1653.10333666234,1217.8857824490342
1651.9415971530443,1217.676627463858
1651.0184092786449,1217.0985392286134
1650.6146341208105,1216.3548445685385
1650.863689995175,1215.630438879326
1651.437167756428,1215.1639089720927
1652.3405916087245,1214.9480142285324
1653.2770303029567,1214.934900868235
1654.2662431611564,1215.068592018213
1655.2299950531594,1215.2766890040195
1656.2991444905733,1215.4625764930431
1657.2660598582463,1215.5088829749748
1658.2781215696298,1215.7380883105404
1658.965374099265,1215.9521168163358
1659.2369035935358,1216.0742013394938
