x,y
-4814.460999999998,-4309.816
-4781.770382530298,-4258.656210806576
-4759.386454086313,-4205.71098317436
-4744.890473595183,-4151.6703920430555
-4735.1472896485175,-4098.08291037651
-4725.76224541046,-4041.9423653580457
-4720.181964151739,-3982.6519020257924
-4720.51575001545,-3921.5667621992357
-4723.02347154306,-3857.7006285016923
-4731.215324034264,-3790.0078810623736
-4737.597231958045,-3721.5077956426803
-4738.703651941526,-3657.216846680442
-4731.5603554875115,-3594.3096566197078
-4718.51568742695,-3537.031293416787
-4694.198815844835,-3485.7251781881414
-4686.102231474907,-3434.964035505628
-4666.175393331122,-3383.5326026942626
-4648.307701919185,-3327.1176729487406
-4623.86236595837,-3273.2056169782736
-4596.229633988142,-3221.4730666294595
-4570.081258051617,-3171.4828936527965
-4550.6205940492955,-3120.2596835993627
-4535.610581081513,-3065.679592278139
-4523.94245337347,-3009.9143795084487
-4515.039620121101,-2952.5463003683644
-4507.13821095816,-2892.685674268764
-4500.675976607342,-2829.3199035233856
-4497.582577604264,-2761.9130886377607
-4496.491292883403,-2694.663627471875
-4496.35553636672,-2624.5422374075333
-4498.410937245697,-2558.0282708838486
-4484.590183123336,-2498.5789437723884
-4462.136861098705,-2444.1935589074665
-4434.808977757662,-2391.4093833513984
-4407.578153677494,-2339.042034939483
-4378.396912721903,-2285.0288229424973
-4347.557888721901,-2235.1333318422685
-4317.677794591445,-2189.7853595117003
-4283.444322666969,-2145.079811902206
-4245.779221479492,-2099.536097796368
-4215.895615042134,-2050.743253392221
-4191.362044701528,-1997.724908557121
-4168.50070309493,-1941.8960752521975
-4139.316854616658,-1879.9538351332722
-4111.985677611194,-1813.2104303613226
-4086.4447178603023,-1743.0959319221777
-4052.546683968837,-1670.061127266107
-4021.2432313055156,-1600.5227564598738
-3987.466578596633,-1534.8161578235222
-3952.0826493513346,-1476.3955818070472
-3915.4619916136953,-1423.8386629043507
-3875.919796427243,-1373.9459989172674
-3833.718952411863,-1324.3130849387219
-3787.2326028075154,-1276.3821128670368
-3736.2188515720645,-1237.5184663839316
-3675.7765545050506,-1196.5318349830716
-3612.861882424976,-1166.47812582147
-3546.1326997958176,-1133.4242868550812
-3481.3690287919226,-1092.1826949887009
-3423.9164169769188,-1042.7558893096414
-3366.3578919014626,-987.694201365669
-3308.263523305877,-929.257471499785
-3256.5379501472867,-868.3678747268169
-3206.1586988839276,-800.0366317362957
-3152.8325520093917,-732.4343054739832
-3089.7146762687294,-672.631206121708
-3022.047401384005,-625.8483971881201
-2954.1218501543735,-584.8647030818548
-2883.5779530878817,-547.7018449285099
-2813.637966104539,-514.2287607576046
-2743.9775777743366,-479.2544766568537
-2679.618693536018,-441.26642915169015
-2615.551878736489,-407.9838503298451
-2541.9190272427554,-380.51067272410984
-2465.953188080413,-348.3210992535481
-2395.3223393739518,-304.56901375104434
-2330.3642780472633,-256.8949183004573
-2268.8157509057683,-209.3375430490147
-2212.7195575079745,-156.97017824774036
-2159.234370075742,-99.76676616738021
-2106.409362563194,-41.21482106955304
-2053.5518621588208,21.12159165753866
-1998.5554737163795,81.11453803538939
-1941.7764079391095,133.02695026979706
-1882.5554611100201,182.94132053803858
-1823.7337517995647,230.90272910025178
-1766.2133159320038,278.69237277389055
-1707.9143978412274,326.78981772376034
-1649.417773197885,372.7544849212298
-1592.3118293964294,416.9515426962441
-1534.1411923682135,464.2968004060306
-1479.905439380503,516.1221429003258
-1432.2221865374406,574.8947029840725
-1392.6593079092008,636.3194231243607
-1358.9034243923109,698.7454281066373
-1328.1790193895176,764.1333126308049
-1300.3205780555647,832.4981110182538
-1272.4649064126281,901.911061876967
-1238.2998222313338,968.5981174110962
-1198.6814675084709,1027.5667009974388
