x,y
-4070.133,-4650.563
-4030.321364569504,-4613.0989912010755
-3990.416720649329,-4577.075077153072
-3946.848223397419,-4540.547800372004
-3898.9233673280664,-4502.966591689342
-3846.249283109056,-4461.179300607562
-3786.750263855461,-4414.1462129649
-3728.7628553767995,-4367.69449625237
-3667.2772115478956,-4327.027592394006
-3596.245508485442,-4297.102258747364
-3523.8043490219516,-4275.935304108617
-3451.020070161718,-4259.217996912518
-3380.7057897551513,-4243.25963799736
-3308.861583144003,-4226.569406347164
-3229.960926151186,-4209.212461098272
-3150.2804380417015,-4191.948553628772
-3072.354271164223,-4172.406012032162
-2994.492770908155,-4148.23628774208
-2917.5644787638785,-4125.049396508659
-2841.0113766483714,-4104.685518547399
-2762.974419027098,-4085.3114685360583
-2683.1197924998164,-4064.831672155422
-2600.897558682481,-4048.2485069296645
-2518.46577843684,-4026.0168465635143
-2438.233998815123,-4008.9434957288036
-2359.0705861867827,-3998.217626847591
-2282.891862766437,-3986.9656397405715
-2209.8601073849604,-3970.4114476724667
-2143.290000428085,-3945.1778174770607
-2067.2240321762188,-3901.4597095140175
-2017.0810492161643,-3867.7466355822926
-1958.2620649776757,-3838.503270633884
-1900.6704012613432,-3813.913593764029
-1845.3728966840695,-3793.854022514743
-1788.6739750729423,-3777.8700000891786
-1725.930662267953,-3768.6757998758458
-1658.3826696293602,-3763.2182929976198
-1585.5037207661903,-3757.4605758328667
-1498.6230849852548,-3752.520057398517
-1409.767220617051,-3754.47518121381
-1325.1579191247922,-3762.6801506306992
-1243.2118620488734,-3775.856713354128
-1165.1566377274212,-3784.4982793991703
-1088.9416280030568,-3788.655602483676
-1018.1002160363981,-3782.9346079350807
-949.0113804049321,-3762.992702228639
-877.2735624885216,-3737.0200277336157
-803.6642352873844,-3717.2744118438923
-729.1617939845473,-3692.2940090157877
-661.3724014337953,-3661.283189857045
-600.777114535246,-3622.332582737572
-541.5890767743756,-3576.986129608754
-481.40836191668564,-3535.615273102812
-412.35160420274326,-3495.610632647517
-339.7262812447859,-3455.483019932324
-273.9604425530434,-3414.504776618013
-205.8865509475893,-3381.2310316827143
-137.34821136474713,-3352.0720482798333
-70.52866159203239,-3329.9058005711427
-7.295017702551968,-3312.13928292388
55.11130029259404,-3281.542191954105
122.12954703483368,-3260.5275130284954
190.60634473423607,-3243.615780290786
252.911894741278,-3235.823523932148
312.3591493206561,-3220.415341276961
366.87824290234954,-3202.0308986721516
418.78016315336265,-3187.061481383073
466.9200980300062,-3181.2111727436472
513.1248981497722,-3177.8802995214814
555.6056116387707,-3176.732668709331
590.4313720543494,-3176.614042186042
620.3838264797465,-3174.921735706339
642.6109337022025,-3174.698059361736
666.4675370206292,-3175.073010198644
682.8362465271846,-3180.123042685971
694.5939930799526,-3185.300799230367
705.1308290524105,-3192.6391981789284
713.0118593404463,-3198.987809347435
721.4807871606271,-3206.9755896465554
728.3104315084387,-3215.408062657601
732.8232077195443,-3222.369063637612
738.9838296496534,-3228.775835545898
743.2535870775633,-3235.106961471931
746.1555674307593,-3240.2080509818743
746.9892735798277,-3245.7564861565165
744.9509306831754,-3250.683048811096
739.9476410428467,-3254.2489717637523
733.7708141247587,-3256.701415205319
729.1031717398765,-3258.4214080065663
726.6537807475706,-3259.7894324207546
725.1732125617982,-3260.7194835598293
724.9383844124056,-3260.4243409488718
726.5921205993569,-3258.9912450823144
729.5242515757177,-3256.4892460618817
731.5048432854016,-3255.962984090682
732.2472735674684,-3260.8890620738357
734.5904952375886,-3269.4217618522403
737.3544945437351,-3276.4373849050116
738.6029119419765,-3282.8572874413144
740.7053412406834,-3287.8878637730336
