x,y
-4790.777405518397,-3546.3705551088024
-4731.674092669082,-3600.069448026203
-4669.532849114521,-3648.1340260998168
-4605.928255162488,-3692.9737346956626
-4540.997251522784,-3735.988560805413
-4479.196778756978,-3777.4275929415717
-4412.806315527341,-3819.4104406010583
-4336.8706837471755,-3864.2654619141626
-4265.831688203498,-3913.8822631902376
-4196.625637369138,-3966.10079632558
-4124.17886499021,-4020.2998587824163
-4047.7509176936255,-4076.652989094678
-3968.443647496545,-4129.94940565917
-3883.473632822706,-4179.916720245095
-3797.248631081191,-4221.779526590041
-3713.3999145842536,-4256.031527703224
-3632.1504765116633,-4284.812957778269
-3551.237880437259,-4310.380975967987
-3468.9661550264473,-4330.786166888489
-3383.4879707202135,-4348.803818174562
-3291.3291344650243,-4372.487976495643
-3200.2577266137164,-4405.5255180532995
-3114.7914258615983,-4440.037450426042
-3029.9860191805606,-4472.610452955645
-2942.8526809391087,-4501.419967397995
-2852.499841521122,-4523.719667176376
-2763.6470442188306,-4540.567855644928
-2676.6392302963145,-4550.681248504
-2591.569714049386,-4551.216580221339
-2509.5678244421447,-4544.932450736968
-2429.265805653937,-4532.9180283303285
-2348.858166994606,-4516.218207098652
-2266.4560105957453,-4494.18396199903
-2180.923041973814,-4468.099580042645
-2093.528656337817,-4447.151157266247
-2007.7022810254232,-4428.611430708328
-1921.6236148469118,-4408.653242860865
-1834.7957256064185,-4387.1283236718255
-1747.9010380483983,-4362.550088116928
-1661.3040468929005,-4331.797077031833
-1575.8097839234242,-4293.419558059459
-1495.559510869491,-4248.199649022353
-1421.1551671084976,-4198.972040081135
-1349.7480435230825,-4145.138959395913
-1281.2520017329753,-4085.0601023638333
-1215.6615790191331,-4022.6181146177514
-1149.9548657900827,-3959.2530070715106
-1078.7672582445875,-3902.911091938213
-1003.5250818192989,-3855.646130765122
-926.6206492814247,-3811.3809068930796
-848.4387173070129,-3767.2312415956458
-769.5707344598499,-3720.3684503982604
-690.1729750819837,-3670.452847355256
-615.3486261877542,-3616.1358474590143
-546.3024207171901,-3557.5029315069964
-483.11836942131237,-3497.298925680636
-421.66993166271493,-3436.8594244651968
-358.72818837547663,-3377.225310683048
-294.7773526850637,-3316.4521377776914
-228.82138180497492,-3257.211604941295
-159.97207798721814,-3198.597656983952
-87.50116876051108,-3149.4417335504504
-14.452694388044831,-3107.2359905633393
58.913308394827226,-3068.4861268987165
130.13200855302202,-3036.1253892698137
200.55605808537697,-3005.9594555953104
272.85957661014663,-2972.907284996397
346.59450943062535,-2935.1275268404725
418.8090493511389,-2893.973985959472
487.13126321233756,-2851.7833932523945
555.6756765948054,-2807.4783029415994
622.8921369016666,-2764.1470353854343
685.7836918042789,-2725.034262714799
747.3208878243979,-2687.6017578549595
809.3576545853217,-2656.4855233551807
870.6185088433135,-2633.5344623579454
930.86889760103,-2617.4999494211143
988.7388969882103,-2607.5220987655684
1043.0856424419196,-2600.796921875349
1093.9708377558193,-2600.5634994555676
1144.9350146953477,-2603.9289578660737
1193.5624644250215,-2605.5617798694047
1240.379786793085,-2605.436772168596
1283.109664843579,-2602.201141801999
1320.745829963839,-2596.4911618988217
1356.8535981327625,-2592.348266579834
1392.7267111085537,-2589.566718117941
1424.2664204585867,-2585.4081047711215
1451.5432865331024,-2580.9738522645625
1474.5710302603072,-2580.0645244079037
1492.9556005602321,-2583.0080634935257
1506.0436721195126,-2586.448712870722
1515.8301899170867,-2589.2409452685524
1523.8565732016068,-2590.82689025216
1530.4714266003473,-2591.177370786727
1536.4462551011152,-2591.553952593131
1541.7111438393906,-2592.761432314204
1544.6687330849684,-2594.017400873321
1545.5994147637675,-2594.9841787613937
1545.2904986308583,-2595.6980835539716
