x,y
-387.06395851999986,4045.54639692
-366.959828866547,4054.136430777101
-345.79601660680817,4061.739260536691
-324.4210452664368,4068.8255516044755
-302.55856920497996,4074.5014625878416
-276.9327710362456,4076.326064658103
-247.29157416604002,4072.549934947114
-215.39384386725138,4063.557690908129
-185.45607927912386,4050.9771351295935
-152.6597891973244,4033.4089638030778
-120.20713627754478,4011.5137864847507
-87.09482835394408,3986.697165987715
-51.79100097000833,3954.1929837495304
-13.221072314511268,3912.4890035951476
19.985893556759486,3873.7942834633664
48.59776055982583,3836.7623514500524
72.30174347878582,3801.3393007935883
93.8648577344644,3766.8905878219816
114.21215008047132,3735.8883664333503
132.35646547723354,3713.2228480337353
150.89138957889213,3695.4596564654994
168.32994641026775,3681.8072006381026
184.51672196174863,3672.546502079867
200.7223722329096,3671.5251122790037
218.64431089308817,3677.0534066898153
238.06194535776518,3685.70939005298
257.8216255279669,3697.544316985361
278.10187643285406,3713.251313038501
303.0210946629607,3732.952237653903
330.7901366510084,3759.6845844773034
361.83494181143755,3791.823334729685
399.34718159418594,3824.4460742070605
440.9541385168517,3853.5723373285864
485.28210992827695,3871.8105845164364
528.5627851112931,3880.0943631215227
569.8161132427765,3888.0679542214375
611.3453418972415,3896.682841811058
654.6952202888393,3905.48178695111
700.6337435817629,3913.728608744833
747.2327889578276,3921.4805928662067
794.9494561052087,3929.991897656136
847.2046427964191,3940.399729668649
901.2154631593944,3951.8610862782634
951.7713844710892,3965.8859913435326
997.6517782535029,3981.748793015199
1042.7358254687908,3998.505555474459
1090.8834156934086,4017.3764633780297
1143.0781047389894,4036.2804302423137
1195.7598120623302,4056.001739521656
1246.509003740093,4075.7306847130853
1298.8350545066255,4094.5119317342896
1355.9338403511942,4110.813344141358
1415.3788418786435,4122.821925136521
1471.4224687947226,4132.521201931566
1525.5818888688705,4141.714258294114
1580.5438679273223,4149.3248513640665
1636.55476835495,4157.726840348239
1696.370605482143,4164.530444784394
1758.7335262213944,4170.429470658609
1822.4376866337805,4176.549019130059
1884.9319645269982,4185.130608978011
1949.7243973401073,4197.084308893735
2013.3241532404152,4210.530223033219
2070.3897032048776,4224.714170996019
2126.770941332725,4238.5288064069955
2185.6340458248637,4250.055988490231
2245.6266778552067,4260.9015997145725
2301.6499409006387,4271.578888284461
2358.3909166046788,4287.029221797639
2419.306963243106,4303.4976306731905
2486.027140033401,4316.783895913965
2552.562311417157,4325.592710666525
2612.849095019352,4334.755661649091
2673.861579778402,4345.826556837559
2735.021024245625,4357.124662150778
2798.7940033063096,4367.501404686705
2865.8930954546418,4376.8045615297215
2933.9243713574524,4384.449205781689
3001.526186845629,4393.527093716028
3070.9924549463526,4406.498614713889
3138.403877630113,4423.440118981241
3198.313764670903,4442.70229012452
3255.9173998756632,4461.780853650331
3316.544341998689,4479.196367242881
3378.62458199813,4495.131002030849
3441.5618114483477,4512.314926456323
3507.469875374558,4529.188004960621
3574.8315700212374,4548.39200836106
3643.5096370521082,4561.754745847302
3713.2297163441795,4567.020090484072
3775.1773993648762,4567.586325152326
3833.2683350200623,4564.633779472274
3893.148227029651,4561.862093139961
3954.7076142713577,4565.897902294342
4019.4589339623326,4572.821748247049
4083.730640608357,4577.17939979697
4144.995111257291,4570.386495769641
4211.314751637424,4577.097006802653
4279.055558199249,4581.518651580693
4341.8759672151145,4598.156026872286
