x,y
2192.4638546892,686.2879041892013
2193.2440090022233,752.8238686509809
2187.2777081925587,819.1226269510288
2176.7559244056506,884.6355928562589
2161.851494225263,951.4614498926813
2144.3177013321306,1019.561628232677
2126.8004949286064,1088.194411724319
2115.1201698255936,1154.6726029034312
2110.327501107476,1213.8392090727953
2107.9701967742617,1265.9886556262006
2104.105381818598,1319.6146859886912
2096.4602497756496,1378.4966319691766
2086.421873775008,1442.005212147949
2078.340243704185,1506.7357289412494
2069.5734879671218,1575.49333601188
2057.127454687916,1647.5638625150937
2041.506633478867,1718.8572771166034
2019.227199246526,1783.0494569802368
1989.5214289058054,1839.4645897814826
1953.0720006426875,1895.4049033017773
1908.4276787307924,1955.3768855802164
1855.7721096839293,2014.8020619741037
1796.9142245762769,2071.9882614045346
1735.883462679813,2124.8197463590814
1681.3724466387964,2173.555019353912
1636.5454123564311,2225.0144477684557
1602.191093858746,2275.023897438216
1570.0467613575927,2324.3351454647027
1536.2001024620297,2376.6240126140283
1499.0595963000155,2432.3520776691494
1460.0559141806004,2492.2283264198445
1417.8789263922106,2554.9596225496352
1372.0876111896043,2620.0449753880503
1325.652897257436,2682.9283265779904
1275.7298240815949,2741.108490421023
1223.3590538881247,2788.134321398507
1167.8756160687692,2828.754649521138
1106.2777982699117,2869.4474058778806
1039.5354325451904,2909.3829991293455
969.0156252751038,2947.1863759217317
895.2385822487347,2984.6055663158872
826.1818412199699,3022.7709741933636
769.988572315442,3062.885632786947
728.137455776318,3101.4730358323413
694.5068578251883,3137.9243885619776
660.376397572372,3175.3929656695873
622.6737205270103,3214.641542758745
582.2558337955628,3257.0282773373488
539.9097670667701,3305.4377633241043
492.3342595871403,3364.6969621644066
439.28497846918333,3429.041178018747
384.6456474715493,3487.819822457827
329.3994855164299,3533.320459458708
270.0135512463977,3573.7638554257446
204.98796325011818,3615.5034117954137
138.23382523979612,3657.484951337141
65.50644945006616,3699.2108508471074
-4.598254189660825,3739.1612183760667
-71.02202380515224,3774.144933596987
-133.35382409669836,3803.0530546694004
-189.33179106284484,3826.0171929917387
-240.28568765927835,3849.458300287875
-286.1555809710997,3872.4345988048335
-323.07284537768436,3890.4509756304537
-351.71733205142664,3901.81514046045
-375.5514869872242,3910.6408689226623
-393.7674365125592,3922.473958816753
-406.74846724211574,3935.981755852556
-417.75018640520506,3947.105305338394
-428.75745968432864,3953.5986555180766
-439.8888392782266,3955.4813916616313
-449.49536194923206,3957.090802978156
-458.92257122608885,3962.3116319814376
-466.08108441796327,3961.093016226265
-472.014684041798,3958.5633346117547
-476.89631366353615,3953.6855833409472
-480.8891228627223,3945.7227364385813
-483.6042476010985,3933.4615798912787
-483.9142885970962,3915.782899692465
-479.4163242096328,3895.2168082940248
-468.6137330744749,3870.5254059071463
-450.11377846606854,3830.463768666875
-420.18182976114116,3800.914107323493
-377.40800080407746,3770.506019526839
-318.97074839153316,3731.794557153471
-244.54311177367867,3697.199337936412
-161.41767997836115,3667.2423396297218
-78.00608628541471,3641.338215426877
-4.059281669233718,3618.8067307793017
61.57211117827734,3599.5482074173806
116.00185680694405,3582.5767829950482
165.18460458555418,3560.3297113520266
215.39473679847916,3534.245821092757
264.09604790350664,3508.253237237427
309.46188012838604,3482.23629740151
354.9365604739228,3454.134942705075
400.95347225984483,3425.8372084584516
444.6535408805369,3397.4107816246224
480.44273517788776,3371.4881212568403
508.4430958144865,3340.1909935580275
