x,y
1127.488,-3252.184
1118.7466149840398,-3226.604403546444
1117.2635754878434,-3193.6535706959985
1121.112307598593,-3154.441584285273
1125.8165773636385,-3104.7006220404232
1124.7359822891603,-3051.65584237557
1117.853985141741,-2997.7120445038663
1112.4588424775504,-2944.4385997366885
1111.3989974418366,-2889.9984265126145
1113.6160093281064,-2830.9564781185895
1116.3057708070462,-2767.567898862602
1118.8301212613944,-2705.751360419547
1121.071446165992,-2640.3905001905605
1119.3278557288559,-2568.9148319009396
1117.9242914427332,-2498.788836952113
1126.6465863122464,-2427.242944230497
1142.3222536670444,-2354.2908755397702
1160.4205775419834,-2284.1901479458893
1179.0057064975506,-2215.3660607977563
1201.4746231363536,-2148.749455974353
1230.0509028741606,-2074.958401772633
1266.2259565831184,-1996.9310269931989
1303.0517278336345,-1915.0882325755945
1326.7691492879794,-1828.8409050946302
1341.6173706613606,-1748.1375906018825
1352.6346037364983,-1670.9298147143777
1362.4681091485593,-1595.3911360532309
1368.6761115884856,-1516.8485274002917
1370.5716643387557,-1428.9374948933105
1369.9923710059304,-1340.1671495303337
1379.2884228748087,-1257.2663244346472
1395.967816508112,-1180.0319354290905
1414.9711232574564,-1104.5505569087431
1435.399912625103,-1028.2730820371619
1456.1938619573737,-955.9565578518252
1478.4859548418515,-882.1231446462402
1506.0778020193627,-804.1261844763154
1539.4204506463248,-728.3224353887481
1568.5974169433255,-647.4934571189483
1585.5204295950132,-570.5516222585727
1596.5372372815266,-495.58009712761276
1609.6603389116165,-418.3680497275516
1628.4946770903202,-341.55145244749883
1648.5017246909315,-264.7624552376177
1665.326513274658,-181.13066345265455
1678.9273530241685,-94.74082276155279
1703.060112445492,-14.508986428635211
1737.3220321983235,61.01000450597695
1774.1472741431262,135.51707002617502
1811.1337196546244,209.16790131439157
1847.519767519692,280.4089513416186
1889.5847748948752,353.5187217247034
1941.832622641093,428.29273977021876
1991.3388537889489,505.17032330753057
2021.3128446677622,582.0856625079514
2041.409568597335,656.1170437701163
2061.371093780956,731.8090438892051
2083.3317140066038,805.7657441953796
2105.1255066941717,882.36089882661
2124.2151003507424,966.3819785847172
2146.0368999029743,1045.1080216998687
2178.0649929003207,1114.1709362130496
2213.4532916211256,1177.2903956419807
2247.2613563337136,1240.4775202951532
2275.0758401391777,1302.9664856046822
2304.118666275099,1366.960502049467
2344.7857839476633,1432.0347476392606
2395.978910914407,1493.7934403777845
2436.06513633866,1555.5747904009424
2461.450974517028,1624.1620892394888
2482.2177714670524,1686.4360328886712
2500.0793267537924,1748.5714900840399
2522.1667679324164,1790.8419319453035
2567.9461172296665,1834.2767042955559
2627.022973327272,1876.451810314545
2678.023390305769,1923.0753720087337
2720.834305868578,1983.9936768704092
2760.8677027709773,2054.0566862233864
2789.4345301528697,2129.5180580203387
2801.036930743633,2204.6985443176163
2800.708515569446,2274.91346205075
2804.7179552388147,2350.209397543155
2812.7816612665183,2424.5328973905234
2813.442935247867,2508.312119193309
2807.066632836292,2580.08112328856
2799.9954018313083,2651.451788917488
2793.990686245199,2718.8128762071674
2786.778132040822,2782.0823354660824
2783.6015570366962,2850.0308161979624
2782.0806799516063,2917.9903629765977
2784.626322167311,2999.0882736293884
2795.4707892721685,3082.4149187615135
2802.8923089700334,3158.717579346786
2795.018083564873,3231.8925170605426
2778.537350448008,3305.719011376849
2763.7551163286175,3384.942100997671
2759.4465967951796,3467.1477714325706
2760.3450662100736,3556.64414578648
2753.5890407900447,3645.9234598021458
2751.5046752138237,3733.4310282957344
