x,y
2645.2307770439998,-1697.8223682392004
2653.082298263131,-1619.6160897552882
2659.481842457457,-1533.892790692089
2654.7591335957172,-1445.7125681191824
2646.9717539188064,-1355.9467634157002
2645.1989660738477,-1266.7716268032611
2652.8726878916477,-1180.269276689405
2667.8764645803253,-1091.1490140353667
2687.521456356794,-1002.028309200565
2709.0397011343853,-909.96071442284
2735.381659091334,-813.4227165922841
2765.5895324326925,-715.078467513835
2792.499979359235,-620.7990915019097
2801.855317747958,-524.6364294558995
2801.95356823348,-421.7924356000002
2798.463366069601,-315.2975149568289
2792.5226170471683,-202.76180752042046
2785.493866469327,-90.04792151844427
2776.2727796706117,14.492558466320363
2777.33885645781,115.60609493259133
2789.385167322305,216.01589381723988
2807.676537747108,321.5012050234076
2824.202328136824,425.31493174650586
2842.0654341935656,531.059334069783
2863.7191694844937,637.5973309414112
2887.070412660336,744.5684779024668
2901.633111283127,850.5118652691536
2906.2636300505606,958.9137289435944
2906.07665745248,1065.378466141457
2901.312521393256,1175.0899816570598
2896.550855865971,1288.9496495545973
2894.275374459577,1401.8469753473453
2893.414836879661,1507.4255519608887
2901.9670060395547,1611.441817791783
2916.455759516013,1718.3056007148923
2931.788707823438,1826.4405248144933
2948.159610044318,1938.8434385830928
2966.1618613749147,2052.749008195328
2984.6204494484887,2167.8225222819074
2999.493289166335,2281.2914441516177
3004.8784674111716,2394.143217078302
3001.4401032120572,2506.33564493513
2994.4321727011416,2620.3819514780434
2989.6976800712864,2738.011003378971
2979.5507687156596,2851.442177469242
2979.58981998164,2965.197930194069
2990.890057463859,3068.9649854394243
3017.065689112141,3168.3265184222805
3048.36889431266,3266.541574962912
3076.7582974309676,3366.910923317004
3109.364959498481,3472.237374613736
3148.4953839817804,3579.883499335089
3183.3593572403092,3691.703188862637
3199.510503467288,3799.504288184265
3205.834216098324,3910.279158391274
3218.42733112388,4012.6382309536507
3236.582265642582,4123.225670824107
3261.199752823736,4241.46470764369
3284.9351994949266,4349.053299115882
3320.0368240518233,4449.0976798267875
3362.479003625501,4542.489245910752
3407.5904659250414,4634.293381879064
3456.9077329905754,4727.88937147457
3508.7097229958777,4829.156900456211
3562.5221281465947,4931.875722329042
3614.6624223849963,5037.473380351028
3660.476379943086,5151.242547149792
3697.380037127892,5254.249959367691
3727.5859038212375,5365.144019020555
3758.580760416104,5483.832379460089
3784.999141927697,5601.8651329361
3803.734307073107,5722.1987293633765
3830.6631916728707,5836.341615172827
3874.686193355964,5943.688645809752
3925.247545994193,6045.215693117682
3972.098864988017,6141.504427905684
4016.513400066203,6239.894778174168
4062.2251694998354,6340.226979690706
4106.296450972598,6439.825734138245
4146.211138699835,6543.036867131704
4176.510258668417,6650.810354476154
4198.286222650269,6757.823058119624
4217.618353891377,6869.157630956598
4235.098366803888,6980.2374616702555
4249.876468367584,7086.383363465841
4266.897566703126,7188.73733588683
4293.048497883807,7288.926599404177
4324.121535863704,7389.603578957276
4354.707782391856,7489.492434584773
4387.600167237235,7593.1119598551995
4422.87861621872,7697.630171847274
4454.219765597699,7802.176665327399
4473.792337042525,7905.845085300031
4479.018062479774,8012.199244924287
4475.757956838643,8117.403631893104
4468.491344569519,8225.562270257955
4462.310559516617,8338.520475916339
4456.268389261981,8450.139037346586
4454.85492824333,8559.984628933089
4464.616147259884,8664.315560015657
