x,y
6275.395,3659.582
6143.202069954572,3599.7413713469336
6045.938749766424,3524.710509820573
5944.950194326127,3455.9954865053846
5833.858107633047,3386.0675428486215
5715.688428527366,3293.3652037282395
5587.793329994016,3226.1095457735487
5461.66540784578,3162.758914521911
5347.06449203443,3088.873217768835
5230.214900313743,3003.8631596576083
5119.026037311674,2909.8448795574
5044.2757483644145,2801.2865290017894
4947.839917618919,2691.6329069972094
4853.854744278771,2591.828495299252
4759.06454802678,2479.181084117245
4656.195580652564,2383.366038535038
4538.268199823884,2300.512573510536
4429.069790456164,2210.633531052381
4320.22231292128,2110.8066654533695
4224.331844298311,1995.036048547054
4160.183859853746,1865.029282220095
4083.815925093002,1741.1075773922782
4006.199714800635,1623.1120558165783
3917.467037674691,1494.780431073001
3815.0254787799786,1380.4677978894547
3704.066290415225,1287.5465572948176
3611.573426140487,1183.2295518066085
3527.4897460075626,1060.1324362709563
3427.8194823328986,945.256261418743
3354.4191423547136,825.8153464599724
3287.293588744326,698.0945946590995
3213.716385664373,574.2732353227651
3130.8691288295677,441.6825721113236
3033.5736511195096,324.83529604921466
2927.534004726305,229.76144304432026
2833.509856544759,131.5398603052437
2748.152382751329,28.163775453992645
2647.545896287126,-83.37546922862799
2561.4730979739024,-203.3994494861645
2487.6500182970485,-322.556263847242
2406.9457330219648,-436.0863952531958
2318.51446965107,-563.3446875130361
2219.6739449555685,-681.3768927352053
2109.8830143404075,-772.3953333696337
2006.2621624225974,-865.6833255690443
1912.034384853514,-970.8946531365389
1791.3696918603716,-1085.7404831159174
1700.644153092436,-1202.3662493747624
1628.0405696357834,-1321.3136352485146
1544.3458516532926,-1438.031510897498
1453.1188350026805,-1561.0103170645036
1366.4258413971345,-1683.5717880937887
1268.3405598445845,-1785.148118447159
1165.198102000238,-1883.8071583088104
1070.0207112969115,-1995.2541810842188
956.1263528698867,-2097.44268727524
848.7783818934673,-2199.582210185052
761.6141314742309,-2311.1255248602715
669.6854633025023,-2424.8647351709415
564.7767104130777,-2549.207684874886
456.9325547398112,-2662.2746502500763
339.8196282412019,-2748.5837192964423
224.80350722071768,-2836.683118102374
121.51937862572427,-2935.4968531665586
3.732674870084618,-3026.1457124944227
-96.76989961496531,-3126.6827414005356
-176.77986079599697,-3229.9845619457456
-270.6091478363403,-3331.546620406424
-375.3886858765203,-3440.379256241049
-482.79568333396566,-3546.5727754199424
-609.849079820699,-3623.920117020204
-737.573295031998,-3699.268375138812
-856.1165324997705,-3784.074138912078
-988.2476549552238,-3864.4397759900553
-1106.7110628437133,-3949.3931777969897
-1198.9515118630816,-4041.805588605099
-1297.9379807077312,-4136.495865943429
-1408.0173892746218,-4230.601042720744
-1522.0480898710407,-4330.06449473349
-1650.9423497206592,-4403.2313883766765
-1782.0713551420272,-4463.726121549523
-1902.804120942044,-4530.3895549550625
-2035.6131029990506,-4589.052704402782
-2175.144742871965,-4649.061870978386
-2294.282077105763,-4714.800754768435
-2420.2761005414773,-4775.621212273877
-2552.2132568344446,-4840.932584948089
-2682.919787733224,-4919.540965382042
-2815.0824561089603,-4968.831546632165
-2950.7597246270343,-5004.961446416687
-3076.8816588262885,-5057.040005472478
-3226.3105165352576,-5100.019408553596
-3365.31069353052,-5143.176131453862
-3484.328698926734,-5225.259511828039
-3598.1283962060866,-5289.837050719717
-3721.9554193923495,-5351.619420435222
-3857.8510159353114,-5418.182747449516
-3990.7065204245546,-5467.094712038564
-4120.120130866062,-5507.329984736322
-4239.995552542248,-5554.369058060555
