x,y
2546.3925440784005,-1433.4829262376002
2546.963838571034,-1360.5192142711749
2538.2238146344907,-1294.8871189838187
2530.1833215558545,-1236.3017900228592
2527.9402851975574,-1184.0290520485264
2530.3565435989503,-1133.2358858164532
2531.393088716583,-1078.3318074488197
2527.114347994514,-1020.9443622550647
2527.610406677389,-965.5545025308932
2535.8870506128324,-905.8818753548259
2554.515220006008,-842.9992296591455
2580.6382320371367,-782.445169694209
2608.702792993145,-724.4082236615986
2639.3888664953242,-659.1307777109542
2666.911502917085,-595.4352913778199
2696.0772928925953,-532.8295026405655
2724.7988072709877,-463.79122415816465
2753.2252447309447,-403.10591812221026
2767.241680431775,-348.2067162402473
2782.155585271519,-282.23340020862383
2794.810446626637,-210.9905940599485
2808.123874889691,-138.24758504698917
2821.725581586564,-66.09786766945989
2835.7987990486113,4.161401545386027
2851.0639168688213,72.55153200815066
2872.127136315308,138.63241563654225
2900.058261202215,199.0711880464291
2930.9921790576186,254.53779847621456
2970.586004892797,307.500937039952
3011.750163210805,358.8692707797567
3051.4682322178287,411.47024830888284
3091.389067269185,465.1241738528963
3132.113153759873,518.7033693448319
3174.459565203566,570.9981319908376
3213.0625317897507,618.6239726590715
3249.8575023269245,669.8128546475407
3286.135800465564,726.1637276601494
3324.044116256912,787.4937692271499
3358.8738133616343,848.1575278930627
3394.012353987592,907.9009886727372
3426.9729783039415,966.5452005508519
3460.8594337444106,1025.7676170305085
3498.555965088216,1079.0878319918122
3543.5304626862976,1125.607600245368
3592.1755449714915,1169.9007203457606
3639.7785017933684,1210.6245621132791
3684.5916930411395,1247.6216016353455
3728.354904977504,1283.5598626723504
3773.5231559641225,1317.888156545875
3820.908353816264,1348.2072245791296
3873.3951403485735,1379.4674626910733
3926.870949581473,1409.27772161368
3975.422237123315,1437.7531241796119
4023.2408428483272,1471.0385299189902
4070.526585612742,1508.7030095755279
4114.90813432619,1547.3023830878515
4161.1826376026365,1590.4370119615103
4209.144978072698,1636.8298794913007
4254.897173933514,1682.432087576007
4296.991205964282,1727.879009777613
4339.097480579267,1774.6178928550144
4383.735544509831,1816.0415355437895
4431.472682714502,1848.5941201699354
4482.939116598414,1879.0008475442646
4536.8692588156,1907.8507699939232
4587.4101906511005,1934.9985231475582
4636.345567444264,1962.6928841885212
4685.784154278132,1989.2223706994382
4736.043534835026,2013.728707087637
4789.095971553452,2040.883082867355
4841.022885751886,2068.4984901951616
4889.0359548839015,2096.531268445033
4932.164223869972,2129.4308443778013
4973.969084896786,2166.4202139276563
5014.864408430945,2204.6149771725286
5053.686755951258,2245.946496978121
5092.4221847481185,2288.548776675939
5126.8130336793365,2329.7914914755825
5160.233465615868,2370.372331207202
5192.808208756011,2410.2479881231448
5226.96332249348,2445.9594995057846
5264.747264701428,2480.6130535574725
5306.889158615375,2513.9610289338116
5344.689100886964,2541.6991420430236
5375.644571552882,2568.18506122218
5404.584379566303,2594.119378413191
5434.066144877534,2616.059688114236
5462.406811209056,2636.4215786571963
5494.452658769557,2657.0121894223093
5521.2634481662635,2677.0644195151635
5544.61290421684,2700.3913885624333
5570.150067456384,2728.6920160519235
5589.693321559705,2757.9203507700936
5586.627354099354,2768.9350233312125
5622.519656601758,2821.782482721235
5640.08064534525,2855.8285139345107
5650.757866215334,2878.78090749714
5654.217717483051,2890.69191077967
5667.943474744574,2915.0178270502806
5684.439795568864,2938.57437909707
