x,y
-3742.418,-1792.2120000000002
-3656.9275839269144,-1733.1019308120556
-3568.750595895903,-1674.7131869818193
-3488.8592504880726,-1618.9247270295853
-3389.074078783896,-1573.0487142151019
-3299.8840075230905,-1534.870881513334
-3213.7824880869457,-1499.1631548079083
-3123.708724455234,-1463.8241728636433
-3029.020225691436,-1431.7007497812897
-2931.778358616063,-1402.5778181912972
-2828.143213249827,-1368.5245979070203
-2727.1781669249526,-1333.5909461568565
-2627.489150897405,-1297.7773112511723
-2524.018084858583,-1270.4438514734968
-2416.4643029211547,-1243.611421794798
-2312.9870268294244,-1222.8504337102283
-2209.6989964923096,-1213.817584412357
-2107.6345763390295,-1208.1784538365023
-2006.3778246289153,-1205.1215487475304
-1903.4217707585192,-1205.672179214273
-1799.2181084260048,-1207.9780421026946
-1688.2567368237023,-1211.3409232829817
-1577.1526994507542,-1209.9203820458538
-1469.5674742503268,-1203.2021669974517
-1362.005429745254,-1196.170249753254
-1249.746358144643,-1192.9874492172798
-1140.4683160176905,-1191.2187486986347
-1031.8479701020556,-1200.4112216216693
-929.2851011781902,-1220.6307668652626
-829.4304174532016,-1247.074902993779
-728.9637654571201,-1277.7931282407512
-626.3491220483623,-1312.8130716990213
-522.234530283333,-1347.6005229495283
-421.0228297772147,-1376.165450301874
-323.7922870262484,-1401.9565007445253
-228.20910554050286,-1425.956314098687
-130.89641332734084,-1447.922437691634
-28.983262169655998,-1468.9963307629546
75.37892766765953,-1490.2933960957764
170.03117394937567,-1524.6162823502762
258.8028785058741,-1561.8880655707053
345.8579876372622,-1604.0243445460217
430.60195768180836,-1649.9545432370073
514.8064122748706,-1699.348946317542
600.5690759024707,-1746.4774996615763
687.397083327868,-1788.8697064480702
770.033596812693,-1825.6501261678536
848.1829018507937,-1861.6026855529233
923.0099606325305,-1898.4406012789868
998.0525389024393,-1938.1210639137491
1070.6329393039903,-1979.6845483789111
1138.5547593516874,-2030.7557305023258
1199.1361531561665,-2082.978984321614
1252.4823714128077,-2133.965161346537
1301.227993707199,-2189.1438170648203
1348.0880897551415,-2248.3069386326147
1392.2544714839576,-2304.142625806875
1434.1578823415864,-2354.498638706242
1471.8834270093528,-2396.4972931745883
1505.3749594580916,-2428.1137014949745
1537.0715923004534,-2453.010222503648
1568.6892670117709,-2473.7694368973903
1600.3557026377118,-2486.6048762128976
1629.448762011865,-2495.845839216597
1652.7387376387928,-2504.813988163801
1671.0808573278428,-2514.3967662539862
1682.5817685036855,-2520.2032101177792
1692.814527563502,-2527.4326394823556
1701.0437263323902,-2535.2425216324177
1704.739036989382,-2541.1101493990172
1703.3664114416222,-2544.8463984882674
1693.8508007400828,-2546.3654702330314
1682.1968706877165,-2543.4014912430325
1674.5966130005716,-2538.973329276805
1671.4876627732492,-2532.566558940421
1675.383341344296,-2523.2881371815447
1674.6193665602236,-2512.146443965206
1671.2128962959002,-2499.1838560630226
1661.23665009104,-2477.1750399925468
1645.2077854441961,-2444.580183153543
1627.480487414449,-2401.8010650684914
1610.1488206480826,-2354.455235703564
1585.3231708347917,-2309.5143588093215
1557.5395722362632,-2266.009870931584
1521.258352115823,-2215.5401754450763
1475.3179308908832,-2160.433733302905
1425.3293064743038,-2102.8051591551125
1370.747851390209,-2044.7970332991422
1311.1113751829407,-1982.8676007566348
1248.7897506782078,-1921.4056906242824
1183.9062348376501,-1861.8939816248242
1125.3918257448358,-1794.389655475053
1072.8719985245366,-1724.7228805622383
1022.9747052423335,-1651.1068519798548
974.0950504032239,-1574.1637064197928
924.2669778258642,-1492.641268895881
869.4055905586694,-1414.2279040673654
810.1285834691884,-1340.630128547662
749.7687902471961,-1272.0283175823424
689.8996857616198,-1204.5439986571098
