x,y
911.0202989439991,-460.2187585920007
864.1586438137807,-506.9412924520871
825.1989138225292,-561.5560429703913
781.2513845853745,-620.777825067462
730.9066805888095,-678.859043815175
673.6316903896261,-732.1062023267158
608.6976576633465,-784.7395058732227
538.4665272390504,-839.3075292580024
470.6273342788562,-900.7183201928972
421.18598306192024,-965.4974278464804
394.1472449248882,-1037.8213587164114
364.98009281623007,-1113.7986582332417
327.14700147547416,-1185.7191067845033
284.8318229556014,-1251.2805783272854
244.4008423289615,-1319.4720514617095
201.53932261455847,-1392.1089553770712
158.05458768871756,-1453.488731032527
111.79628622939443,-1504.0431421902588
62.81218356993607,-1547.5951146858572
11.083408262894338,-1584.354647172234
-46.455702598450905,-1619.4360646358882
-109.63265026310349,-1656.0675961845545
-173.33543401246862,-1693.8300839698152
-226.2266685899928,-1729.2076641209887
-272.07596687067996,-1770.8464842442315
-316.0845970327275,-1822.0936807219564
-351.9859881034599,-1870.1434389581066
-380.07532096913104,-1920.4265782404757
-402.7460071648525,-1976.0755781367807
-419.4232356654168,-2035.7397038585511
-434.5558161552123,-2096.8559219328667
-451.9869375319542,-2152.2765406439016
-473.7534344565251,-2208.27980468534
-496.5264750092822,-2261.9743881095383
-520.1248979391178,-2316.395821658209
-547.4983265589909,-2375.976740898056
-578.8857174660246,-2439.062053230413
-617.8403050133576,-2507.626300343115
-656.8720893270142,-2578.5696647403324
-688.1026048980619,-2640.730375335138
-712.341931698506,-2706.0671159761196
-730.1328168285925,-2777.347234729942
-738.826196306823,-2840.8292141421434
-742.8491695728746,-2908.7077742107895
-740.1428588765729,-2976.418063160265
-729.9594679499094,-3032.8961253353427
-727.819299469221,-3072.1418629539603
-739.7095620959824,-3102.0558212983324
-752.8610852358702,-3142.5429490650895
-761.7834648291341,-3189.595059351384
-769.3783585897984,-3233.49300179272
-791.1004734321857,-3284.6522585673733
-819.5606647344906,-3332.069881005223
-852.3148270396757,-3377.324306121326
-887.3950585274773,-3420.1846447812127
-922.4733550020145,-3461.154667491854
-956.082372864003,-3504.799665653907
-986.3641522457266,-3553.862795327629
-1013.5809488605386,-3604.5057215821143
-1042.4206175525128,-3663.661227015714
-1079.3397651431376,-3740.361542209721
-1120.6063691083768,-3829.2117190422346
-1152.8408176763148,-3908.969106095305
-1171.3714890056958,-3960.708201872404
-1204.9085261650482,-4006.804891795182
-1250.9207089082365,-4050.897639225505
-1302.4813030772034,-4088.727314330176
-1362.4011552132838,-4119.636353261481
-1428.0943867970211,-4144.460651661085
-1494.9946319330477,-4164.652907789479
-1554.8003865503817,-4185.616326290216
-1614.556278970037,-4211.052077938907
-1675.722269019906,-4241.372060792617
-1737.0424883844867,-4273.449801879743
-1797.4835440504532,-4308.419839847644
-1857.8082079667902,-4347.007211980979
-1917.4644430121675,-4388.5790226609415
-1981.8272252352272,-4435.072144494287
-2042.165004564427,-4469.089882818658
-2106.9402933467372,-4498.483771081615
-2175.383870805252,-4524.316374252187
-2245.364989466814,-4547.753255615973
-2320.0794679588375,-4566.399733737139
-2397.8512539218923,-4578.379850878328
-2480.364895876029,-4587.766167906909
-2559.0834160685017,-4600.040949243491
-2630.5274815666257,-4619.907266412676
-2702.1876180148865,-4634.988697206462
-2776.8926119953553,-4663.499453204821
-2852.0857719360215,-4698.0454976518195
-2918.5217916173565,-4732.770331111229
-2988.9640033485703,-4768.97289927458
-3055.9655713137017,-4801.177055414599
-3121.8014616519727,-4825.281335436616
-3192.841809496645,-4845.684211827359
-3269.2861990104434,-4855.516573937614
-3358.983825674936,-4838.512212137362
-3467.1245861037646,-4825.034170725336
-3578.5036679734203,-4832.804595151117
-3671.3457271822836,-4853.058300324394
