x,y
98.08399156479996,-290.2336717823992
96.67016542804153,-243.952878662779
96.54546149095857,-194.5158854625617
99.57504728215866,-142.3940940812407
105.57155830540944,-87.7563804700561
111.27080434419726,-29.049944712155796
116.93935295397306,33.390909216222795
119.77311324495207,99.809739818166
116.10229192281358,161.60117363309536
110.14003266735295,218.99279045174958
101.84769996292992,275.0681749994936
90.0017646142314,329.52681817631355
75.18267538367675,382.2864647824912
59.22940434523802,435.8925355468012
40.20363875509559,491.42978488944965
25.164239621125997,548.4335061990147
18.322407398084646,607.5232391883392
16.621358409568714,667.0015447910631
19.34464267372451,728.0256840390502
26.480784061646403,792.5144552564636
36.75239192550004,861.5649637060717
50.53732477758977,933.1463436826665
62.45921297230623,1004.0725048285279
67.65224313496725,1072.378776159913
71.63134930345909,1137.8497704544604
73.9576128878376,1203.2381019973845
72.960775554047,1265.3436728635547
71.25248901032447,1325.4411542285263
70.7172739163124,1385.043693448731
68.45393113697158,1441.8019093959988
63.606900277679166,1494.6973482639673
57.40046578728991,1549.8893610524901
48.99724473180169,1605.7360900778324
43.695176026428676,1663.0341727851685
43.04439620563761,1720.2100063967848
44.95481418933938,1776.6641174872607
49.19986045172789,1834.6237401212018
55.03936284844237,1894.5655578582343
63.416818750454524,1953.7685035436994
74.55072372559371,2011.6527810422742
85.50897096217378,2069.033245576628
93.53073402485128,2125.9882516539665
99.3242709811784,2184.265543573578
102.58296975289342,2241.4157656792518
101.7637020520736,2293.7089114784567
99.49248307016893,2343.586020404311
96.69549252630306,2391.542513948678
94.52580587800028,2438.8373406945275
89.3458170870753,2479.5996403536483
84.27249305977804,2523.226004731234
79.05996716760441,2566.588026438256
73.84190377612862,2607.002739364918
71.32807048691514,2650.047335687533
71.03590577206327,2698.175677184621
73.10820936732699,2744.036189095006
76.11647893638192,2789.5313352865346
80.75116748833861,2837.3274732403593
85.29169378890705,2879.027787537444
90.23434170644477,2919.628414135534
95.65446153317554,2950.582485912702
102.26749752529476,2982.1274474679185
107.23868180062244,3010.6708794388364
110.68034436853873,3036.80143729393
114.27100301205306,3060.293644571343
116.83285481887287,3080.7149735218673
118.19343802594112,3096.342180294867
119.08942594667234,3107.9817514888746
118.94369471475325,3117.352782249868
118.16287883925317,3125.7214815563543
117.47014936590729,3134.316246387643
117.02576866319043,3141.0756226580424
115.67046911733388,3144.9358380395247
113.87712480876829,3148.0811020315423
111.8511946661675,3150.2423829209038
109.51045340514217,3151.576575964341
107.7729076927993,3152.3084599987114
106.66730827388513,3152.3914004736744
105.65822677068724,3152.1311621753525
103.87505148517133,3151.8076599219003
101.00317427318166,3151.9185850158574
98.6737060800054,3152.0913690958664
97.23442243919062,3150.7521736020108
95.11540930276148,3144.3660595337738
91.60104974820392,3134.613502548138
87.49514612579576,3129.7118392538296
82.2106296555522,3118.5255434193114
74.83193315367795,3103.8343558755832
66.07898262616482,3092.396229888042
55.30466524191492,3088.156122839709
48.65842919701369,3089.5077911752164
48.01054666900707,3096.2289595885295
56.96850694094339,3108.1447096476463
73.49565677855833,3123.2564250639184
96.41576676715161,3140.475432248003
124.01714758198243,3159.376507295558
154.33082604327174,3179.3516750955623
187.94599406664787,3200.5394614248207
222.827093895223,3223.2752707363034
261.451200437177,3244.853687851079
304.0943372318575,3267.8015888247605
