x,y
6435.682,3751.913
6313.783887104534,3674.6557050986926
6184.982007491971,3609.0895904182216
6063.382130058589,3554.009613605229
5942.812400193084,3505.492609064048
5815.054967823959,3455.613063747896
5687.103689918813,3399.8259553788444
5575.825567266237,3324.4432132885067
5478.312585000326,3250.942606271512
5377.570263981962,3179.1509667496143
5264.396849740728,3099.8120245287114
5140.987645991601,3013.033733000512
5007.314602576952,2946.5905325026847
4879.000604912367,2899.5531049397505
4755.4420227039245,2852.2554539982953
4625.105980864863,2803.7849898361756
4484.976495497856,2758.1147795668285
4358.765468581181,2698.724280098731
4239.426378395332,2641.795463000846
4121.273893836626,2590.2845747190067
3998.2243424959993,2535.44551180692
3868.806093537255,2482.278287441478
3745.1612466655465,2436.123490580875
3626.8390906648324,2395.940263286779
3504.5941037712037,2355.0257902144253
3369.3131984067877,2312.2530473967895
3232.3494645451815,2269.0240760174656
3098.6103011422865,2212.572080118385
2972.4801570168947,2151.5792088474263
2852.033693834819,2087.891805096093
2730.840438560062,2020.0957389234406
2599.477877398408,1954.874167139897
2468.3988148020603,1905.8655624108098
2341.000746259196,1872.1795957269137
2212.897389032587,1843.8975884734384
2075.9258949531954,1812.9840167136254
1931.043776821307,1769.8310681088976
1804.6991540509007,1721.9259223844665
1681.1903060773825,1681.3635089376698
1556.9328823050043,1638.984252503899
1430.1173439569493,1585.0811876833147
1295.8604357364031,1533.5344695040494
1159.6275201022042,1504.0337283438985
1027.9997208949655,1479.6152428507162
898.6782310134937,1447.0176565271422
763.9687251472265,1415.8714723508363
621.3454645447725,1377.0193572354958
491.8006909671012,1322.8709396261916
371.89150045151143,1265.3307112208497
256.6106540435984,1203.9306757950108
134.48015230466683,1135.5000047661651
7.681600675139272,1074.7841914783414
-116.357954246096,1033.8720382469733
-234.83814875236183,992.3325207468862
-357.1095309514236,938.0178118172896
-486.8491163043081,892.607129988634
-617.7617959605863,828.4208036494316
-730.268292076622,752.2712461134696
-834.7651985099714,669.0509118746241
-934.7874030887283,575.4185592903846
-1037.6355307168726,470.8239252866751
-1155.0347931779713,373.5201120084366
-1273.9480876042855,295.82235866449173
-1387.525574953502,223.25409487913186
-1504.2768055452461,145.78506720096237
-1628.1686810992412,71.63676479064166
-1743.8256938450736,-18.502878352372868
-1845.493332309205,-106.47841184676848
-1946.6872635720993,-191.27963056747188
-2053.2235973342817,-283.2113594592621
-2163.8072577065695,-378.48691303649366
-2283.8852149650224,-463.5585921335435
-2400.9025386116095,-529.9164883344549
-2515.5248691584407,-598.9313928473732
-2626.797278052867,-676.0824526614881
-2761.918195867028,-751.5598580743184
-2881.4076171234406,-836.662592864124
-2977.1493065726313,-921.3756598668585
-3064.5394080464043,-1008.0356417614827
-3153.9312016387316,-1104.0381136755407
-3241.9626105530824,-1200.7984684765506
-3346.2933975409783,-1285.8988579532793
-3442.387469258422,-1355.6973564756597
-3537.239858669069,-1429.4593838579524
-3640.4909953458528,-1517.660297636364
-3742.3470131654153,-1607.6329491195625
-3828.8407027493013,-1711.091751006995
-3898.1085322090653,-1812.9969740604308
-3954.541697006705,-1918.6402034015969
-4031.76572658725,-2036.3564546279504
-4100.999523698863,-2159.200567323429
-4173.287551254009,-2275.4100104600366
-4254.446525046927,-2376.166899208445
-4332.37470958283,-2476.5544001494895
-4401.996494081527,-2590.531025275688
-4485.277730676042,-2697.763347389532
-4561.723691374167,-2811.281027430081
-4622.762897906397,-2919.4808314844554
-4683.168846085897,-3027.524694911439
-4743.005039069348,-3141.065979708484
