x,y
-4243.469,-5014.4940000000015
-4215.232378457281,-4935.538556504609
-4188.2657517301595,-4848.013901490018
-4172.87405979263,-4758.106466245091
-4158.603396983373,-4667.8549950582465
-4130.656982246088,-4586.6928426758195
-4093.8110976033918,-4506.507095237665
-4049.3115597441792,-4434.461150213671
-4023.7218792709928,-4392.860677667294
-4011.0048138190305,-4337.453714597504
-3984.3931379052133,-4271.402087859071
-3947.022857159865,-4193.016344397486
-3922.3041860460166,-4109.898141695035
-3901.530201547753,-4019.022598504388
-3877.8813273397996,-3921.97058661427
-3866.035776050548,-3822.318354918785
-3865.826241606264,-3726.121150191247
-3838.5444688254775,-3633.701875802258
-3790.7186837338336,-3549.6275105933155
-3734.66082833101,-3457.8770222824965
-3668.154095587073,-3374.5544290736507
-3611.6465648571293,-3296.0265896173833
-3557.5281944256453,-3211.896000592189
-3518.541674337317,-3125.952682686298
-3483.43835087692,-3034.680909521764
-3456.369819422209,-2939.306958121029
-3422.317859609091,-2842.018011952189
-3380.7579754839644,-2759.7863037533402
-3325.880104293246,-2677.960560665663
-3260.629120916378,-2602.0713418457035
-3174.3128497076327,-2534.556635530017
-3083.316771894856,-2466.6301958034287
-3011.0332435642285,-2391.0637871167
-2937.959304106478,-2306.527884799657
-2876.4899800381,-2216.9722183843846
-2824.1955708234755,-2123.181505953214
-2773.6217333035383,-2028.411452209438
-2715.4426469882073,-1947.3167638670816
-2650.6412376358085,-1870.0363041190174
-2576.4935392758503,-1794.312786423126
-2486.865506577263,-1725.1581941461177
-2386.1592347768633,-1660.6526683182328
-2301.5133047615113,-1586.9281301666774
-2222.6354028888363,-1501.9435994575513
-2152.0737296632146,-1413.2199789629888
-2091.141372791292,-1317.9432866136215
-2035.3186911950982,-1228.3776178485627
-1975.3233163398475,-1149.3750772475169
-1904.4751348764516,-1070.2047944636847
-1825.1650605061423,-995.5008074516809
-1731.8764743150352,-926.9595684914159
-1624.982148340582,-867.2789812107909
-1540.318540527819,-797.07008797089
-1465.9215271283163,-709.1925438006945
-1397.2068228052706,-616.0900060384921
-1338.5705366132593,-515.3494203518852
-1280.6314214260888,-419.0537397812548
-1219.025962474352,-335.2733721286505
-1147.8169772071194,-256.94524618318735
-1067.7786890225998,-182.67570898233748
-970.7441722851872,-117.43798281060754
-866.6564918725439,-62.39177161887554
-781.3199245734462,1.7308863256762494
-702.1266851290172,77.6513683964015
-629.6721165074066,157.07966800692853
-562.8876440204217,244.18092470517834
-499.91477782766935,331.5114592387477
-432.07006195827216,408.54796870490753
-355.34495211191125,477.23112737476526
-267.50008213873275,538.2349959208059
-165.73810181827733,590.1937808139863
-53.51625141250035,630.1403445764291
48.81761386701615,677.6933696007263
136.34869721555853,742.9078287005459
219.8445712249238,815.2175650040708
300.0276041148728,897.462223649294
380.4341847868291,980.0502259869936
464.0752543146472,1053.8293761060113
550.3033510091012,1116.0525808406974
648.2033035766494,1167.2568686469683
753.7247447459491,1210.465980753333
867.5592740726743,1251.7447744487336
971.853414978459,1296.064154298281
1063.7630105254016,1355.667364312957
1148.9439292357315,1423.9993891115216
1252.1582293402812,1502.072217855136
1350.1767173967858,1602.3527071342755
1419.7056639903374,1693.2559506070313
1482.9139283729107,1765.624183382016
1542.2611443792312,1833.800082933087
1598.4695767982148,1897.4108285188856
1674.2410846294074,1967.65860379811
1750.543690056474,2042.1908553190697
1804.885312755115,2126.1326091943665
1851.2813206152541,2225.180174871764
1886.4628342680264,2333.9433633446342
1911.7075914785034,2453.0881972258803
1924.1311525739113,2569.9331111016277
1944.318822343927,2675.2664178914206
1968.2491474321357,2770.172921913344
