x,y
6665.808000000001,3719.206
6579.296354136677,3649.1910059784263
6486.75861072363,3579.3399431506405
6380.839596477075,3501.196202536875
6274.187835689112,3425.351814349292
6165.327914135852,3368.5788680718365
6057.160852487682,3321.5397632183585
5950.90859563277,3264.5722180444163
5840.941698616182,3199.9496099664175
5715.44614216022,3142.112771571134
5603.824158638516,3066.7615399536044
5512.435094152201,2984.660796484868
5413.273643899081,2901.7760237708935
5307.195673630468,2820.538907159654
5200.333859051212,2714.7220535869587
5080.106722318283,2623.9230224076323
4967.534596305743,2559.1554358907138
4863.412863680876,2485.518763419428
4762.301477874355,2402.2757515873946
4638.160079098876,2319.4758356963207
4534.284916901865,2222.939414817884
4453.433033045099,2123.6608909710353
4372.213094129507,2023.9805465307663
4288.153985727708,1917.0719757871932
4199.693265449607,1799.8386002299787
4105.930128206885,1702.3267393973201
4016.502312729499,1618.7539696747706
3923.6773598030263,1518.439260742098
3824.8125812653525,1403.970798054585
3721.116143909422,1289.6604268858594
3632.023609480149,1173.5664990145997
3558.734899465361,1057.2326901878992
3483.8242088173524,942.0379656001467
3400.8739778182226,825.0981416473672
3321.506552154838,709.9373310133055
3239.2465595346393,613.9537045956129
3158.200842076791,529.6629689479398
3080.3938745833307,436.51507709179015
2997.842042406128,326.71891626855063
2906.058966759755,219.97190601231978
2826.788098353079,114.6447207713513
2761.545588957443,12.524852782208434
2693.246942613602,-91.30301604482165
2623.115807296036,-200.33375940261692
2547.9727506428353,-325.63717809306956
2467.2537901560186,-435.8713145538863
2379.9073722847625,-537.243955101117
2296.2237800515386,-646.7665429392955
2212.6077475496086,-767.3929016663201
2126.0133461067508,-885.0083123200266
2057.911022007775,-1004.9162453857668
2008.11387997695,-1115.5995422263904
1957.120256429569,-1220.1225636442537
1899.8857200623063,-1339.3864295654912
1846.6522009934613,-1453.6165384148344
1782.528109706559,-1549.9937101417154
1712.7317536229718,-1634.7245077045156
1645.3062145065817,-1721.6314186164593
1577.2310473039836,-1815.007420663237
1495.303593634797,-1915.174517533297
1428.8773082948064,-2011.8045818700007
1389.5318486242675,-2110.1786393393213
1358.3674187314905,-2202.630545821018
1326.3969496115199,-2287.7729643129182
1285.4511872822957,-2390.977786896752
1246.1687193252033,-2481.1439505869753
1192.83707917879,-2564.4941775567586
1143.1078742054092,-2639.577508884847
1106.0262989464954,-2713.7137818696115
1066.470307999343,-2789.721563083003
1029.5859215927223,-2856.9402648735854
1005.8571391315056,-2930.3945426336395
998.9001016631549,-2997.0596034044706
993.1059779673893,-3057.1606195850754
989.3467212143846,-3116.330019290843
985.3828317664783,-3163.478644546588
980.090530503893,-3191.2088838219147
974.6083673945634,-3218.990988652467
977.8346095588263,-3235.8546653013277
981.7444659969852,-3246.098564260987
981.6595747138665,-3251.770338111544
979.0555805264457,-3255.1087989502084
977.7649159467501,-3253.565342859904
972.7136601356743,-3246.8357717839995
965.2469303722814,-3242.1396094682077
950.0235908870294,-3244.6319478074056
937.9001702638524,-3258.6236769038915
934.1472463465977,-3283.249121333009
923.3799515893872,-3288.5984962544076
907.985235654677,-3288.958680554643
897.2733574604692,-3294.5074940359214
889.2377501583192,-3303.689986922293
881.5756319497088,-3315.0425252838627
877.3920598070016,-3322.1055094962226
872.007792529449,-3325.846666707665
867.8193213709366,-3328.207609448098
865.3912514874387,-3328.6186162763797
862.7049262466658,-3325.6404017946993
861.6202152465953,-3318.7028818864064
862.5996409077841,-3309.3199032362227
