x,y
6633.23,3741.691
6543.464966479852,3683.6668325411056
6455.495036287996,3639.5308705677385
6371.7960492219645,3580.639269886002
6306.914145192931,3525.089901729679
6246.204551810251,3474.0848976648813
6186.996793231144,3424.472217989615
6142.169562085566,3378.2873743746086
6099.7526568519115,3336.1240488375274
6037.356562313086,3307.957088659295
5960.627229181187,3290.3997176187636
5879.804650121684,3272.8102062810067
5804.256685715158,3257.14350025453
5725.931199375563,3249.031395673705
5642.001763828371,3243.3858714143707
5548.032215125537,3231.2267808869574
5446.348752542394,3214.3372367308025
5342.440761261811,3182.5412552795333
5258.33326443264,3142.357893090946
5175.5530279771,3093.2929493501515
5098.123776899765,3036.486543051137
5022.528065706729,2970.5375239270134
4941.18669822603,2899.0072269022385
4844.45614364907,2836.1703332081147
4738.590034580148,2790.32681111548
4637.72765922582,2748.9562178921237
4538.467772343542,2705.8872943576303
4429.883594717542,2649.767194000038
4318.8569719141715,2596.2027592684603
4215.271904928378,2526.687284447582
4126.011189894362,2463.986256383736
4043.0483872611026,2406.1511324480903
3965.423626106158,2350.8502251390014
3896.9503165986202,2286.9854001900226
3819.7245369846664,2213.7222192508125
3726.452840601931,2149.363264188515
3626.363671046594,2100.495154518732
3534.7189616174132,2058.0330863324157
3444.269066458335,2006.4689971027803
3357.715961097066,1956.7211008155925
3265.5603867736863,1901.091820951458
3195.9538223992945,1853.0404210511708
3132.6576069906455,1816.7698603414565
3075.0236685371656,1776.0741270919054
3025.8370879440295,1712.2349540298196
2971.766418459556,1633.076213907379
2909.969771293988,1553.5711156855946
2829.403421127188,1474.593773351325
2743.2464451989504,1395.0321238291258
2668.1584529523125,1324.7168615905732
2601.931273021947,1250.111622733641
2535.5947373130575,1174.9790922685952
2460.7354028812438,1093.7261595882287
2402.2066947448734,1009.773526524408
2354.05100023621,924.0002306871713
2304.607144746394,840.9395390028519
2256.1409881129143,756.5193081843495
2208.041482690456,673.7831738437421
2149.888185858534,589.6861769442611
2082.6434422128236,509.3548300478664
2013.8486180856123,432.3858101607212
1947.5135555683876,349.9407590792227
1876.3293705636274,272.75310341294687
1801.0487047933968,186.97106410119974
1738.59218014211,117.12351757160532
1680.4258521607555,54.3705215171801
1631.5092919359936,-13.63645765998429
1586.8746888337607,-92.04238468170595
1544.1723298782454,-185.59860922028122
1496.5555018237858,-291.39286952710466
1445.4231338326995,-382.39216302802635
1397.515249976994,-463.68330689310426
1355.0065216196244,-550.6656725498146
1318.7628334262693,-644.7864147001536
1279.8816169906602,-743.428484242513
1257.1586058443836,-846.345505672326
1242.633931328597,-944.8436282895927
1229.9709120232774,-1034.9930557432276
1221.5641386025777,-1120.4667638576618
1219.3387604186642,-1207.8487892976693
1217.9364049649862,-1295.81495810704
1204.4715815486336,-1390.355903556131
1178.7650575393807,-1484.1256114671787
1149.7526269857865,-1570.7986201302317
1115.2750540818145,-1656.456462360742
1082.3700350873992,-1739.4569844277166
1051.6300164245656,-1819.180111730698
1032.5183790233639,-1902.2209117936986
1023.4943729404088,-1983.8547463826894
1013.6411926334081,-2063.6444777098795
998.6755270834844,-2138.3449608578017
983.6632947274121,-2218.3412689549173
968.9754117916992,-2299.3933274066767
950.2056157794156,-2379.392091391087
924.366027609581,-2449.849665322843
895.1650972095689,-2514.86125302893
863.130115993712,-2578.711133496831
828.9565921487554,-2637.304892179368
799.7233789536881,-2690.5713333344124
773.4063239680867,-2742.141872862737
