x,y
6093.465,3554.574
6032.04548538292,3496.8798562967067
5972.933519575483,3436.809299692569
5912.983172271537,3371.225442494797
5851.120129391663,3300.8275900252884
5798.479291381913,3234.3093393868185
5754.500014845107,3176.479795809997
5698.955916569624,3125.9456375556233
5634.1060162515405,3079.641987338718
5567.525509037879,3031.7362357402576
5497.500592186715,2981.7785323193334
5422.14764672862,2930.0893922011524
5345.479843074558,2881.1408888197006
5269.703500627411,2836.9151501986066
5198.363409635982,2796.5936252007104
5129.702361905847,2746.8980440619093
5073.3884805829975,2689.7365964282344
5015.799968022406,2621.777403834788
4976.932997042196,2551.402296659407
4924.930933361071,2475.3876152868293
4862.994496698913,2391.27064152149
4816.4694781663675,2303.5485203898907
4767.8247194284,2232.304366689478
4714.142497207173,2178.268759197398
4665.339219181729,2129.4876822378483
4609.834883470049,2076.007461363788
4550.9594603864325,2020.7297676808998
4487.072245673346,1963.0210900359891
4422.448094531156,1902.9121193514277
4357.639622452639,1851.4298064162763
4295.58167476101,1812.6873883155513
4231.447777731485,1770.3666931802395
4169.603214901212,1717.5352055962182
4109.422744729709,1655.9478752392583
4046.7037956522518,1590.8129680419106
3978.8258455391574,1525.5385742128722
3906.4175569271906,1455.8516534871221
3826.9731772593886,1382.0120891526394
3756.9195632966275,1322.8052431186811
3692.1207236239625,1271.8895728094274
3632.917024795727,1229.361703339278
3570.14824376509,1188.5947827012592
3505.0089568842163,1146.7183940920038
3435.9051691077907,1099.881673107743
3361.664582794641,1053.7758847049838
3283.4580570355597,1011.469176761615
3204.0324544810705,964.9146299971565
3127.7546411711764,913.188544780818
3067.6989417839736,855.9419332891775
3016.641291713693,789.7246621594157
2969.652085478403,715.8498761476941
2926.819393983752,642.6770832665684
2886.4047952284905,563.2923996716751
2844.8300834670436,472.35251252575307
2805.3981633167214,391.11232325643766
2768.746130761612,321.96667475430326
2727.1108525940867,256.019853611848
2678.528915755206,188.85917365038574
2625.381013330767,117.32248571203593
2570.0843983042573,42.45372714410749
2515.2579681457155,-31.92443502830355
2461.8252601405225,-100.03241442428991
2410.1421441978086,-162.88291857859426
2364.588394945002,-219.38621573144124
2329.3856442216556,-278.6890698508907
2299.5309804504527,-341.445811762167
2274.9447321791085,-406.9580456781319
2254.988014571843,-474.0640368879469
2238.1511317327895,-545.1027711197697
2221.2684470539607,-624.7277642221815
2203.7080809326353,-707.1185987356259
2186.7757722401784,-781.4202532518376
2163.521362823338,-860.5865231417521
2129.670028103056,-938.6979747045083
2091.2990087544995,-1011.4730773101332
2053.6807654569816,-1086.05490905511
2015.2567126385286,-1165.9418440431098
1973.4233454664045,-1245.248259068217
1928.6878026531526,-1320.4556459224298
1885.9359698823532,-1388.9542457833425
1852.4603632864914,-1455.1345955519946
1829.2721101596971,-1523.0967781004988
1811.7473189163443,-1592.6846401160467
1798.0881365632024,-1660.497450974457
1785.9746552743625,-1727.4401802667428
1774.858537519286,-1800.988633645995
1763.1386306625993,-1885.453146231157
1752.873347541618,-1971.5105865977325
1743.147198304204,-2047.1610634850772
1723.5616442609266,-2126.7238269469635
1688.4703076213652,-2201.9180714813665
1647.9154923281328,-2265.0646657120137
1603.2146965318334,-2325.8943523470134
1550.2022840638099,-2388.0650131509524
1493.3003057508324,-2443.909497439636
1440.0303728461615,-2494.1275108951622
1395.4441019983292,-2530.8846356720483
1364.2921678196785,-2564.5456670115805
1337.1907883154379,-2617.860503265685
1307.9972461688876,-2670.6147831155663
