x,y
2392.907585194,-2279.173566560001
2368.0065740679133,-2202.6954062074365
2343.0351497116967,-2125.463546277923
2327.8459016157244,-2053.380108338988
2322.9851130626166,-1979.3657598011362
2323.2268029155066,-1900.1777200730603
2328.072891452293,-1811.231048618211
2339.874469375477,-1719.0137925514227
2357.626807005662,-1625.5406582623245
2374.9869212080175,-1535.947184493652
2383.901933314564,-1439.3951508154266
2382.6076729876067,-1336.442444258772
2371.4513297560557,-1232.0959211951656
2358.7570052498872,-1119.4810007503131
2339.4007166297147,-1004.4758298567458
2319.889020558173,-885.3151020698564
2313.583073129513,-766.2280128644128
2321.7993419767604,-643.6051623249616
2336.43355926525,-523.6516592986814
2355.654765599747,-408.0828421917133
2381.595690215978,-291.1290208808004
2409.3089427264763,-177.15956305594298
2416.3987471663113,-66.5230678199641
2408.8250919573834,47.54236281365186
2395.022151071218,163.64321021299145
2378.2858713022624,285.4345689795774
2358.305949630398,406.2664235911236
2339.0239390166785,525.5776936809918
2338.702493814099,642.5652854014413
2359.284492022162,763.287097536619
2381.940949210539,880.943382885246
2403.103405269962,995.4791627504812
2427.9595290375573,1110.891369956319
2452.3249203232535,1225.1109966682511
2465.2794408772393,1339.6250443776257
2464.6264588708837,1451.5344177543877
2462.1319965491716,1567.9164314716502
2461.5670818803283,1691.2216011333655
2460.9454476858973,1812.9815821722627
2468.584784588688,1931.4851799473875
2492.3081595421104,2045.2523872704078
2525.9638710294657,2152.627409220383
2562.3389364447844,2260.1559115439136
2603.919368680163,2375.0494661658468
2647.1481175990803,2491.7354555669745
2692.1816530885735,2603.0984452610123
2734.966654315607,2710.3690903741212
2770.0828040175543,2818.7496313251404
2801.573125589331,2932.3591736215735
2835.796016497543,3053.6280342311215
2869.0196689663553,3175.992203845838
2900.886675577706,3292.1744402483073
2940.4613521264864,3399.3194882087296
2985.372009892724,3504.318058625711
3032.049417019804,3611.6258237194106
3080.308087143693,3724.1829446755855
3134.1798625869646,3836.8443668154823
3187.8414137230848,3951.158757927609
3231.3617484149836,4063.6471593298375
3268.797735117393,4180.099898225393
3303.8686862028408,4304.624330638985
3336.6760005431834,4431.95068860309
3370.465968811898,4551.211253563225
3404.9374629317504,4668.126122341382
3451.2375972093378,4778.348154841226
3508.246196238654,4882.304010554024
3562.57484183608,4992.662176737946
3613.739750726161,5097.217379345308
3664.999281153739,5201.364241652375
3714.028241072281,5307.919834384978
3756.945611044429,5413.308404602403
3789.046678284678,5534.407483844546
3815.8278826960095,5652.305750168033
3843.6137653644423,5773.774844653548
3869.5440605241165,5891.133782509219
3890.749109447299,6001.348248368087
3919.6963666502843,6109.177459505232
3964.051171922103,6213.605566638704
4008.227280316777,6314.581774606499
4049.8053630588224,6421.73336706801
4092.507974120419,6531.9907510744815
4130.590139566778,6630.211636092352
4160.730143126347,6730.718042907676
4182.500703203389,6843.538398215324
4203.0884887358925,6953.720964795623
4217.066788469871,7068.4047650823495
4216.985451420141,7172.561386098528
4220.520039251374,7275.46788991496
4239.0328139493195,7382.9308330472495
4262.995635710252,7489.756548531271
4288.870717313379,7591.43942463963
4318.181424690365,7701.8119250120135
4355.7759071428045,7823.782356787801
4390.06747941817,7936.811241165711
4406.464927423593,8049.031908017654
4415.935688468667,8159.406511542335
4427.85948101811,8262.656936609888
4438.480867554939,8383.08038538794
4438.838801369764,8504.941329672478
4440.4616321173935,8602.296638703467
