x,y
6092.911,3778.032
6025.651927475295,3742.039024582676
5958.495761979789,3699.4618978086846
5892.207530206147,3649.3525193255823
5836.296678605006,3593.8403596217445
5775.711965397466,3537.22414073203
5719.191767338086,3480.530496959657
5667.839916471159,3426.195172572989
5621.382123520455,3373.456950151654
5569.713941712151,3320.202039806157
5503.899734960277,3269.607099814005
5440.8987212885595,3217.7303395751837
5372.833202201973,3162.3972536507617
5300.012311516971,3103.8142675699187
5229.448776095528,3049.115366972185
5156.132394525743,2997.9462093865804
5080.563751207492,2951.11702134563
5009.722786390334,2902.7127097998246
4944.264840409603,2846.714965194104
4884.952726428309,2783.0888928572344
4829.228000430814,2712.2245886441624
4780.566379664576,2644.8745966485185
4732.871168100321,2571.960478688217
4687.120354229356,2494.775952006901
4643.82791959095,2420.3526080811093
4605.715657110976,2355.6485222207425
4569.753542925159,2282.500438096588
4541.206882037977,2192.9185977239085
4485.624973053682,2097.1352676061206
4415.988450822674,2010.7266199119165
4343.420163582208,1939.6277403487466
4268.960516207051,1883.609256433348
4193.916938872471,1842.0322953670698
4124.882028124727,1807.6857877786504
4059.2419957896445,1765.4825516871165
4003.504887102553,1716.6037923009314
3952.441036631523,1661.0252892564276
3903.2445249838447,1600.9804309699516
3862.5382170158096,1539.5259523231903
3821.3081303488575,1476.2018765774537
3781.2930856652197,1411.8300752149703
3745.169420696922,1347.3376274186137
3712.9059678618364,1280.9540749431599
3667.9361152107585,1220.9132345267872
3620.973208773378,1177.5633311416698
3572.911317980836,1138.5671192719233
3519.908677481867,1097.120133593557
3461.707085401208,1053.655585760513
3401.783879392689,1013.1349370296737
3341.401568783737,977.3665227405928
3279.453555383501,949.1906404426176
3223.213406568003,928.2671559787772
3156.5496228663164,900.6327004643402
3098.3671450897164,862.1229124141877
3050.732723073882,812.7707259431984
3006.159528231359,759.2080874443399
2964.715991326941,700.9873322506747
2925.956201290569,633.8557111084036
2886.681398529693,558.3499176755109
2848.7801856565743,492.19232372746177
2814.6346108093976,432.89514900971733
2781.6772976135217,373.08466542333304
2744.5351815403988,315.0038733583496
2706.54170029792,255.6037814984949
2671.734098768638,192.67689675724742
2636.9149571082216,125.47137873644856
2600.061667383969,60.80380524884677
2559.1064017057024,-2.539620299187714
2521.225602818729,-61.43078660462181
2488.3776893420018,-118.26375533909433
2460.298174076425,-184.9219717039942
2439.3328272307986,-252.58801408863934
2428.0597575813763,-319.00593668383203
2426.9046650428654,-388.02836041052046
2436.8452754613545,-459.60095844770854
2454.9415773673636,-532.2806444556165
2477.1617505753497,-605.6592873313489
2497.753562111135,-669.1615144997581
2512.046863236815,-727.3773138669724
2515.363776839175,-792.2961729315895
2505.4573360346526,-855.1849928116233
2489.925325544426,-914.2525879370128
2471.4267652503218,-975.691664620887
2448.110028105657,-1039.603348249591
2420.4816174883167,-1100.946249116498
2386.8096754444364,-1163.5587517279996
2353.8710803631857,-1225.780651219778
2324.975580788454,-1272.7254935225121
2303.5220133317107,-1330.0051007652921
2288.592580277034,-1397.3738031989724
2279.5408254779686,-1460.3859387768534
2272.9542578965306,-1519.5118390573182
2266.9536047489028,-1581.6499683276763
2264.011464266971,-1642.4128960528594
2264.023641365243,-1692.924331439132
2267.3877516966563,-1746.442733856506
2271.9443168309003,-1797.7364595127303
2275.5300649968385,-1846.8468593630685
2273.2936981738435,-1903.2375911703587
2260.403478856411,-1958.405127710533
