x,y
5188.295,3987.442
5068.0006240899465,3918.1745028527844
4960.00990670858,3834.606791964912
4864.809444434186,3740.4096922778654
4767.805043368853,3631.441145945027
4678.7150334443495,3514.156025052299
4594.121289062598,3394.159052608007
4497.888684463789,3291.813561996698
4391.016564290605,3204.691629674775
4282.365576450729,3120.5685597687225
4176.215410681546,3032.552037527947
4073.7504187864956,2944.7831739880653
3982.2788199370934,2838.1282660006937
3896.6542479705345,2723.7887158734316
3814.932565556641,2611.653799023418
3735.314315024772,2500.506506460744
3657.3252263543945,2395.163279450134
3564.4645964117926,2301.934696320768
3461.2835720226894,2220.921449494598
3355.4656382182347,2144.3509357941894
3250.1025308078047,2065.4150914418724
3165.8928036412894,1979.7505639348217
3083.6984217836825,1882.5735913386834
3005.83675220893,1777.1968218187073
2938.8961429446567,1668.195801072859
2877.592860929283,1555.1709900742649
2807.0672283253493,1455.4816046185495
2724.506007244837,1359.9976739588224
2637.0377536671513,1264.5297426997774
2552.4593332986565,1168.6785966974123
2473.6815359332327,1069.3549573665498
2408.582147605865,970.458449310846
2347.5986732828105,867.8052940080313
2292.0948922906405,759.4737760787167
2243.358601717854,645.6209451728529
2206.659926118047,525.2700825336776
2154.338272330147,423.4461136789633
2088.089646983799,332.2519164697613
2012.815470666541,243.0388452992388
1930.2608400035656,157.14000415040283
1848.0195982650473,67.01559389054877
1781.6992425933706,-23.29723182035083
1717.8680329610354,-120.80965155655714
1654.5500598222502,-224.3725096433545
1598.9324224635166,-331.0239489664892
1544.0773280125368,-446.0609569677658
1482.3243898649805,-549.3437523394572
1409.8617345077457,-633.9569439856891
1329.3523832756302,-709.1864479296373
1244.665301057075,-789.9189778594042
1155.0396798199808,-871.734734831614
1075.99870601016,-955.9888655602955
1011.6172712946985,-1049.2290924389029
947.9565792379661,-1152.0330205766843
885.1602877132128,-1264.2427546730048
820.3914198092021,-1388.4251576506106
741.8547857854757,-1500.6659639878724
651.3934489360585,-1597.3773235697636
554.4286551038751,-1685.7176822584388
451.3098010879021,-1765.0022370359022
349.19943956649587,-1847.372350454791
267.3583487383295,-1948.806743471699
193.6220432536814,-2069.0176919470805
139.50925540347953,-2169.498414285684
85.78294388776641,-2285.6590529329683
26.126900881062397,-2412.2899287488067
-54.723225270306266,-2525.472344575558
-144.1939246854078,-2625.4886519453357
-234.48161253269308,-2722.526901709426
-326.1590778014182,-2812.7845018676994
-419.951207757094,-2910.5053562846315
-496.6407158934194,-3012.965964228647
-558.2073803284865,-3119.420514579935
-614.1309477347991,-3232.0089177639966
-672.6838603962361,-3342.725483049403
-736.4485451372251,-3443.6847782961067
-816.1942554102957,-3526.084243713511
-905.5247159317064,-3600.3419944019283
-1001.5512935265235,-3676.678978441142
-1106.7513183959386,-3749.536872298526
-1206.5038370214268,-3818.369685505258
-1296.047195631061,-3889.2348796684787
-1379.9923891106903,-3969.169836913298
-1461.5203582730915,-4054.772427378125
-1544.0153474600404,-4152.5727983362585
-1624.693183364919,-4240.7257367290695
-1717.609377242782,-4315.33524948755
-1815.7007847212808,-4372.63232252851
-1914.1877441775039,-4428.712509826561
-2019.683109412947,-4477.627621023216
-2133.900236198141,-4523.071968766147
-2230.5773893021324,-4578.751292948902
-2320.267781074513,-4639.35184127735
-2407.827633977774,-4701.429185018133
-2490.9211298896903,-4762.592661615744
-2581.05640846942,-4828.572530179435
-2682.1552406610585,-4880.721501791198
-2788.5793537862496,-4909.53632923923
-2887.2097113005507,-4923.683836375794
-2986.240919279069,-4930.932783459781
