x,y
-2825.228,-1173.617
-2758.898182285264,-1105.8890335738602
-2689.5804808498906,-1042.691714196299
-2614.8549007855436,-990.7706606628682
-2539.8926977777837,-944.1511080834588
-2463.7100537316132,-895.3288509310672
-2387.893269526963,-843.5718395700111
-2302.541529520007,-789.8030228721143
-2218.0761379050005,-741.4947317996031
-2139.547932687501,-687.6105611320805
-2071.3252264054627,-628.7430315347278
-2006.4638343166189,-567.0029455905493
-1936.7966169063209,-506.46019846211345
-1868.9618558969432,-445.44506255302844
-1796.1716101621646,-377.9136616214729
-1725.6619209748644,-307.5155197083332
-1650.7958464496858,-249.10614541584485
-1578.248361410976,-197.0021592401115
-1505.8578852916407,-143.83381394279863
-1437.8495879296647,-88.73952925716982
-1366.8062269886746,-31.406467427600916
-1285.5956982031466,23.098564571482804
-1205.3422099070924,82.53580420752203
-1138.644210656136,150.2316293605869
-1078.4981938269252,221.24040810475788
-1014.5767040580051,289.58998354193335
-947.4315589296557,352.12302392936664
-877.1343415345067,418.1235920160299
-807.8979241325293,489.2875006380253
-736.3273846606373,554.7746633913691
-658.2699082355165,607.0841082107238
-577.5105274415693,653.8631134388479
-496.13494443045926,703.758951119747
-420.6475487043963,755.7793430409963
-334.8170750246609,807.8617599888573
-237.76077766183212,855.2617272415318
-151.82759181694342,907.1486731520123
-80.18021391631049,964.69182792998
-8.680467349535931,1024.0309229106892
68.06990790258544,1075.2669603343131
148.02629983757893,1121.3719025483706
232.7305754849968,1174.6675160909408
318.60741297768607,1226.65507207078
406.95591477698775,1264.944012273208
495.92167638026615,1295.9360905730014
586.381137881355,1327.5996442267394
674.9783566811936,1360.6852590324806
769.3772615429943,1393.0299591749854
870.5036143141443,1420.4097492603667
967.5653441883389,1453.459221164083
1053.1843271496707,1492.0607989835548
1136.8355776437675,1532.0360432265109
1223.250428193021,1570.151374960661
1310.617009829402,1607.164449906983
1403.800616087037,1649.5542908063119
1495.6980637050053,1691.5480693508923
1588.2288161589013,1721.5189755483202
1677.3504936142551,1739.2483925480863
1767.842431034692,1757.6916941275736
1858.15921860156,1781.4278199618252
1949.872579264876,1809.0714502366277
2048.446320737454,1834.1813734123998
2144.073982149467,1859.6085790776438
2233.3249629182437,1892.18058357
2315.085859236877,1928.3923505291446
2397.301549832146,1966.6201964088962
2478.7815124352715,2003.8263023735433
2562.8958563908473,2045.6089582327484
2651.545956354825,2091.8603258886783
2738.721192042091,2132.2664621063427
2822.380974668935,2165.780235577826
2907.396230770104,2198.6979400459395
2992.4905986155204,2235.5312592232517
3075.6597831260347,2275.361673115494
3158.8174952077165,2317.951049327191
3249.7468676982357,2358.1745114731984
3335.2320918623027,2404.54452963428
3412.9659569419605,2459.2554615891204
3484.263705695458,2514.939978932856
3556.929337403912,2569.2423177166625
3628.9000852572353,2619.0188448740737
3705.2677380142773,2673.2405956629354
3784.847829436899,2732.19194413476
3865.544137311842,2783.489462536201
3951.1455833084124,2822.7425324428295
4037.3600964342263,2858.135724066847
4124.167788980291,2893.9449504678764
4211.003753818857,2931.488379294557
4305.117738141086,2967.673606834864
4399.392939958675,2999.7347913682634
4488.518974797103,3037.806280593768
4568.494465474726,3081.74260970756
4648.651351267958,3128.417186061766
4732.750296304184,3173.3612891159532
4820.834658338681,3216.100729648961
4911.860889809356,3264.6480848673714
5001.0192548765635,3312.5544700307432
5096.647625467338,3344.438650298245
5195.832016108825,3367.7230603174858
5292.850315198877,3394.0001898078444
