x,y
1870.6460760568993,2240.607025343701
1852.1940461366567,2270.0820752481063
1833.9441952784757,2300.3793066633925
1817.0433431130557,2331.4946637423946
1799.097050491974,2362.0942364862435
1779.9228146122782,2392.5391897402596
1761.7278635241196,2423.7652945484647
1743.4412942088516,2454.350037014896
1724.8954200789346,2483.254425166054
1705.2747852569635,2511.3476013584404
1684.6567307203536,2540.1100205242656
1662.0293291199787,2569.36357945297
1639.5250741871332,2597.620650098951
1616.046657476867,2625.132677231528
1592.2102731453501,2651.5604197729335
1568.0760968292643,2677.4147167479473
1543.6332429834372,2702.872098592467
1518.8080368425135,2728.084501039614
1493.707362622288,2753.247747785452
1467.7991001286614,2778.477471226201
1441.0398476900864,2804.013170081295
1413.2903428127531,2829.4020354791273
1385.3302510656001,2854.00909850006
1357.3734847727549,2878.099713957651
1329.236314158807,2902.5602832618233
1300.9289517263344,2927.5836248672335
1273.1888793731118,2953.216589304593
1246.7017878726922,2979.918550085652
1221.6417056788875,3008.4757507040968
1198.9895809284726,3039.049934533469
1178.838392474123,3070.484002765236
1160.7823090773331,3101.918790729537
1144.6364093937875,3132.9531780139255
1129.5939284032438,3164.356361197146
1115.2856426556848,3196.163966183549
1101.3927669794537,3226.766314121909
1087.4341139574192,3257.544665513838
1073.494936165578,3288.785177137414
1059.9187854608642,3320.5940437265817
1046.8271606255826,3352.990438091436
1034.635718895607,3385.406055008612
1023.1038962484728,3417.146946415823
1012.2793457103188,3447.7697929421192
1001.8267125916067,3477.2774015429563
991.2419285251334,3506.237587058567
979.7185187558767,3535.333014544143
966.6877630487058,3563.078778259576
953.8014432187505,3589.729680937262
941.2735932355281,3613.51087358449
929.1993362679307,3633.5552288018725
917.6065513558794,3650.126954111246
906.5116094587911,3664.820547292822
895.5841366590787,3678.4157701807735
884.8002942402987,3691.7839593228846
873.6198749728765,3704.696726362884
861.9153492424537,3716.682355256019
849.4875635899227,3727.5079735489085
836.0130784535243,3736.5911754553113
821.6203182132537,3744.058619754123
806.175885577088,3749.795469862185
789.6941431209093,3753.6015458363804
772.3188654104389,3755.950922846467
754.0093992290442,3757.1764354144707
734.1816333760814,3757.649448233178
712.8520528815529,3757.954131575432
689.2303369647053,3758.019408321566
663.0592630899398,3757.7191243580814
634.3126465256474,3757.1371826197988
602.1190621444129,3756.6012857456963
566.8508334071306,3756.16840210071
528.4494551441215,3755.365496959588
487.3787184748547,3754.2224206858964
443.814659021408,3753.1993549365757
397.95117702493286,3752.3414877517675
350.18968100068327,3752.7508744398433
301.48703963170897,3754.498768768881
253.3738797316443,3755.701437525141
206.86859017342147,3760.021583365244
163.4145729888745,3766.9973682627274
123.62890423624876,3772.746772025414
87.42641593178331,3778.700797420942
55.19391892143958,3785.1366596370094
26.181664578734242,3791.3296236572087
0.33285650426396246,3796.943734842321
-23.77001916221427,3801.554917076771
-46.21240052845271,3805.4172649301004
-67.08167310892104,3808.3921829439055
-87.44912990213493,3811.7305760529853
-108.1715226150819,3815.386185445683
-128.5184646592867,3819.170959271617
-148.21643053093828,3822.7496178889687
-167.98641982864862,3826.4422256305097
-187.3185208327384,3829.904468382781
-206.01127540860244,3832.999376799322
-224.44348181429493,3835.991736932462
-241.27790957274965,3846.421987554972
-258.5057082458811,3850.467943498571
-275.15536560067073,3854.169615295475
-290.4711570194648,3857.4269428619764
-304.67831832797117,3854.454217794784
