x,y
2236.1317648134,-2606.6341249716
2236.6569692627904,-2601.7977693841804
2235.0660064901194,-2596.3323890433867
2233.937491423784,-2587.4548011077227
2236.6037294591506,-2575.4549387462253
2242.255693834366,-2557.6207577232058
2242.633436848384,-2536.545460670009
2243.2169093765187,-2514.500825551932
2249.6222102271972,-2486.451631258325
2261.229948643864,-2461.6754220898365
2274.0417135324924,-2432.034942446131
2293.0550848815565,-2390.431788063595
2315.427873061223,-2359.90412146729
2339.3281833077504,-2330.4193766449616
2365.006151730306,-2293.61765638895
2385.5527819474387,-2254.808972330747
2394.9514889725206,-2194.3686276404783
2398.405155062849,-2123.1607479184777
2397.831012955564,-2049.3508459929285
2386.418386927469,-1972.1506478650651
2364.701288823542,-1889.5378224236617
2342.149299311676,-1806.798664329348
2339.030738333927,-1724.969186452238
2360.36434651683,-1644.6779897963472
2384.807127845222,-1556.5887298512716
2409.6275873179684,-1462.3705950101617
2443.24174491152,-1367.160320417831
2477.7835310178175,-1275.25457261235
2495.4100860374465,-1183.3908311141697
2497.844932591373,-1093.9040810753193
2495.6244662781432,-992.532341031904
2486.958507394024,-892.7234530454223
2475.4314240379717,-786.0112786914998
2489.4901604453275,-684.1950180336668
2513.195401649195,-588.7174827960971
2541.3830461422835,-494.2355165562063
2570.102370292977,-398.77805243555434
2608.8019267489117,-297.4424032142655
2640.9797617466365,-187.00331856225225
2660.579759851835,-76.27761760289576
2662.7742013172,35.5202737114264
2653.4601902244276,154.77852783824048
2632.738535401315,273.7700907806474
2611.0852922655276,386.6187950907128
2605.7387747629987,499.56205693417473
2622.4124889181644,613.8995816199727
2649.738673876774,739.4822491181048
2677.7143699720527,872.4028597268602
2699.1638203384846,1000.1848683922094
2709.0884520045606,1113.0124541283064
2702.033884505112,1223.5971212102027
2687.908336584504,1333.6169416007763
2674.5818648164827,1448.9089390838058
2660.4836747661393,1566.9404550632935
2660.4474332820114,1682.5939021893082
2675.7576024834757,1792.77724369645
2701.041124375423,1896.3981002890532
2728.926326130645,2008.036665978905
2762.6858477868,2123.082551977092
2791.738473607809,2230.9364907342497
2803.065632473795,2339.722605124589
2802.1266736992666,2451.830044906345
2801.645413287147,2571.0688539591674
2801.3378255768025,2694.4701367472685
2803.40074626291,2815.8810438685364
2820.192119592913,2933.985792740625
2856.3981230408076,3046.100518522574
2893.1440331788845,3157.681009271701
2936.754120323142,3271.996027456045
2991.187397148856,3387.4556748935984
3031.580478400756,3500.303023284926
3049.025471571718,3610.3783951300247
3066.747997893322,3722.9230864094325
3098.0658466976975,3837.300521323823
3124.3312352296116,3955.187811094526
3157.477318281735,4082.984965076434
3204.5460883125384,4189.98780409611
3265.010033135584,4294.36625513494
3331.278921186554,4406.789834361557
3404.7942478123305,4512.81982394427
3461.978703709186,4611.563257037193
3506.2187917426727,4721.069795601355
3545.3568079900983,4841.157874068573
3584.6274145925854,4975.96601060331
3615.303180397465,5100.7951430862895
3657.47626402951,5212.384568902777
3712.5048679437355,5319.872872806591
3771.490044683795,5426.664453710726
3831.901462700173,5535.950835038776
3897.185929188295,5644.937319864915
3951.003804285838,5742.7451358216795
3988.9271676259327,5853.778071444128
4015.416555212101,5971.6146437677635
4041.132454054632,6101.568917221049
4058.4648508607743,6231.545690648082
4082.921349661421,6348.780678265574
4123.943406916201,6467.713541651585
4170.292266835024,6589.482473805002
4217.546049360548,6719.052455703895
4270.485142782228,6848.664239464874
