x,y
5847.808000000001,3463.037000000001
5783.465752285283,3428.3944540077355
5717.48553147448,3390.3838888616983
5652.290861245774,3351.195234059949
5591.930623333259,3312.1825402234513
5517.921041612435,3276.4496413717898
5456.919010666006,3244.7851107161555
5395.884166872882,3208.8509537556215
5349.610761821626,3162.6697971238123
5278.742895133409,3112.903654325443
5233.303852319004,3054.392456086743
5170.3002779591825,2997.147853288437
5122.508040592634,2936.375181641718
5072.115011663089,2869.5455411585262
5019.451308559471,2799.402716136398
4974.675761606368,2738.4006243506014
4931.396533297913,2685.610426655297
4881.107193767753,2636.2302350660825
4824.6740349986985,2586.4591035506637
4766.3190659305355,2541.4676419352386
4701.750045948277,2492.7036898527376
4637.2999663111605,2444.179010237485
4573.5657727050975,2396.4051258696186
4512.228923424367,2349.770341310636
4453.3686633927555,2309.043136694257
4400.338232315705,2271.916494719903
4352.702791632685,2226.8212729333036
4305.236022198344,2174.3305621167624
4257.8793178399355,2115.3493423671534
4212.37195499229,2056.1593911551745
4167.649650671852,1996.2748096087398
4122.154293313846,1931.4134069273166
4075.3928247962417,1861.7381963257021
4034.216599086539,1801.1264670823882
3997.9594771199795,1751.8521175872338
3951.9115663429834,1705.0585970947502
3901.6118711684676,1665.4650582129898
3849.1933158122265,1629.370105641803
3789.4569296650398,1594.2405426823289
3725.187768595174,1556.7391731773755
3656.7513098422537,1515.423522649642
3588.371002824471,1466.8463367466054
3509.726460712391,1412.5890778126666
3418.681903216836,1363.5103366718374
3334.618570165979,1307.0100880461903
3271.1766118589753,1250.4526897387864
3225.3184641251114,1201.5779773429942
3191.0926419544453,1154.8185865543826
3153.0185197192936,1099.529435115275
3108.2904663642857,1028.7531425430618
3067.404079352204,949.2056690098434
3032.761638098438,872.9671363256483
3005.1136317557034,804.2776356314902
2970.1580873078583,743.5216305201968
2925.9410128037307,690.9975203109275
2883.9254375751234,642.8761108346824
2838.8838531296,595.1763586781371
2795.3331247559986,548.8032714507272
2755.8170568993473,497.6537780690229
2711.584394166785,443.06523247899133
2664.067387032891,384.02591149029024
2618.498459850413,326.45070595089135
2582.642586491816,279.2240228785059
2545.0915633723466,217.68878018677006
2513.748031016494,149.4869091320814
2491.9871426545124,79.47729220336338
2477.3879372612255,12.431496151498502
2473.4782096315416,-55.851710294387416
2479.7710082733215,-118.7094364308302
2486.8501258138363,-180.77975909813654
2488.9640136978487,-249.4656864634459
2494.4324558622952,-309.6262047991297
2492.842052963516,-366.63545618002894
2486.2977914559197,-427.2886487562292
2476.5893749301363,-484.1534664394936
2462.53547792553,-540.9783689189076
2443.2156055824466,-600.9506669704439
2419.7619909890095,-663.8712119841588
2392.8635358215174,-730.831705944505
2360.731029385168,-802.5965797909477
2322.5451203485495,-878.2670324339784
2290.798299154697,-938.5159045130497
2265.0756783292013,-1001.605245331629
2247.38812805141,-1065.2609527342017
2232.398546215072,-1132.0528503270932
2215.700804320548,-1200.6508316786117
2199.6953647269015,-1272.2511639835832
2183.912675610955,-1345.7004402861314
2168.1283933907107,-1418.9005931682366
2154.6636781878306,-1490.727663348079
2149.768005655045,-1555.5027736420527
2142.397222344784,-1617.5757607839207
2127.531624217328,-1678.810811996982
2107.3235155987677,-1736.6647266115372
2080.194944717075,-1795.6428111936973
2046.6924160189337,-1856.9399777286744
2002.8383362039967,-1921.0753661844435
1949.414503493987,-1985.6012892993429
1892.6496064988512,-2047.4394821745047
1847.7573729201995,-2094.028571446441
