x,y
-3900.768,-4680.417
-3867.3394682966423,-4586.667447541047
-3827.4888544482747,-4484.479416512278
-3776.155254868343,-4380.486452468965
-3721.2938581040207,-4280.15387659067
-3675.378525372218,-4191.564070357674
-3641.651471295859,-4095.353305587935
-3618.8715054074332,-3988.0664271728747
-3604.3825860498027,-3874.552791157515
-3592.7068140002007,-3755.3897427522156
-3586.1901710024026,-3629.63015565042
-3586.652638438621,-3518.9375680964977
-3585.9423482497177,-3429.5263328019205
-3557.128992831965,-3328.614126006174
-3520.5087755449326,-3233.1914213120144
-3475.843361711158,-3129.2280298851483
-3423.287097370474,-3022.668782336742
-3363.2122357166722,-2923.3311145588386
-3312.295781037048,-2835.38873943527
-3281.569429147631,-2742.3687677888925
-3260.8562537160387,-2637.3735305792147
-3237.8324918129983,-2529.26638690264
-3212.8563514178504,-2427.1040683222127
-3182.49448438845,-2317.083290206476
-3150.511793575905,-2209.1991371863014
-3113.9937206746654,-2108.3044404184957
-3068.7901862940876,-2012.6219492406892
-3018.0612449584355,-1922.9878757378658
-2962.3433893390697,-1825.8294211191128
-2899.8962421125016,-1726.7119296130468
-2831.1749440274957,-1641.1532729923738
-2764.961813359721,-1564.833043026282
-2713.618094722719,-1477.5385068443966
-2673.382955945574,-1374.410710234002
-2634.7149778301527,-1261.9536991572488
-2602.7399382297476,-1151.7180727169555
-2570.665258263962,-1033.547447888057
-2537.6621577640017,-918.7041587301375
-2504.5281460037386,-817.4784051544781
-2459.2659086812496,-718.8190297265886
-2402.1170136708956,-623.7907455908659
-2335.694782529202,-525.9595122966444
-2269.1256662944006,-433.0800975839513
-2196.5585944991185,-341.64905482168336
-2129.6371066014076,-254.99914904775224
-2075.36435114669,-155.5852696944042
-2031.1550445043745,-45.29675765045983
-1990.834693112584,72.44193326396899
-1955.2656709256416,185.24273069161504
-1916.4806294244245,305.4207814273746
-1874.9828942617105,422.22096371437726
-1826.3100777473956,525.3539900705074
-1767.9804396391564,615.3739019534676
-1705.5322463702482,705.219139154573
-1633.8703447552698,795.7763419335217
-1555.3217372041695,888.386977048341
-1474.349490915549,975.4828548934765
-1410.851222262081,1058.2124886792665
-1352.7379486599116,1146.834389766215
-1294.5382378750962,1245.4815583648435
-1238.024859653334,1348.3969422654498
-1180.5949433167984,1454.4862818636623
-1125.4390832733948,1559.3124680494561
-1080.9354298588723,1653.6409357393966
-1026.4087322395605,1741.032174746528
-963.2537105442877,1815.7775819298877
-897.0848105072207,1889.6775893650304
-826.6538146785592,1967.9919793116117
-752.4178618977973,2048.261531721172
-683.9413336503358,2124.5425509787888
-620.6864755098597,2200.4697805988953
-563.6031260510229,2287.0186972249567
-512.6403248135632,2382.364124459133
-470.791787645384,2478.8307513046275
-429.1759794884687,2581.5935156535734
-390.51205990424523,2684.4580143860126
-352.89013729879326,2775.8670952226375
-299.47684618313906,2861.17502699976
-241.2405672273642,2939.6448885183077
-180.32499126337004,3019.6417017766535
-114.11288272484572,3101.5684815107015
-41.28683242245309,3181.005035675737
30.13277532031117,3255.088114462914
84.38177974138968,3324.6674648665544
136.12117118072513,3403.0489620516273
191.26072620125822,3492.3483994766916
243.6189132291386,3585.976602116293
299.6206407997055,3683.9373769905264
360.6202447983675,3782.9489065264906
416.4254823917363,3871.30745698252
486.6894214545952,3951.6020189394185
567.2584726662619,4022.101807013765
654.4968813852427,4089.69339599577
751.3709354693416,4153.987646600865
862.697426890978,4214.527685305422
973.2702961919274,4271.827109576643
1068.0276052829017,4332.91752378604
1150.4901152287578,4401.885345363698
1227.5364494035387,4480.737304831262
1304.3670973332712,4567.563477571233
