x,y
33.476892135999286,3808.335989117201
51.36293443100738,3788.7585615824114
66.1356162909943,3772.160660752967
79.6401659735826,3761.6968929616864
91.74870044086266,3756.9744832761585
105.42117768686188,3760.067621367506
123.64429909027459,3768.971034122911
144.4539245834916,3779.5589388278813
163.81319068438304,3789.044115109829
178.96425220162362,3799.3134208986357
192.85395435528784,3812.937741130931
207.31798640477743,3831.6874802193533
225.26248941951536,3856.4899477554254
245.89489252068384,3882.3824586577566
268.15239519796796,3906.7533735810193
297.98848181213873,3930.3418874963245
333.6111519127169,3952.0940459196004
370.15543316356826,3970.686597869219
408.1114049933169,3986.9856334082565
448.1702459999108,4000.969969474568
488.30493366051024,4012.1601314064665
528.9465827356388,4021.570073589092
570.3790406804607,4032.441503715893
613.7681021935456,4043.5372992435605
660.94146677318,4052.782286265067
711.8584029788999,4060.530793802724
760.2359932798481,4070.6088979420374
797.2437617697764,4088.2094518950166
830.5741448377945,4108.834703499684
865.7188361355221,4128.830197260823
901.2413640373977,4149.987415022591
939.9920820656438,4172.823895067343
980.1956332489995,4194.2314548000595
1022.7984503763552,4216.503856584513
1066.7142781867176,4241.428435432852
1116.7283084338499,4264.999127963665
1167.4011052592728,4285.164430991035
1211.03607414502,4301.349045138609
1251.112707353912,4313.858315975127
1290.1527676827675,4326.100095766948
1324.035543594302,4341.06513838672
1356.7154545628382,4357.062921000752
1393.6040742710227,4371.10398979891
1432.289592867303,4384.211352298653
1472.9117938887628,4396.819325675822
1516.7176532634144,4413.4152060854585
1567.7512916022604,4433.334963156361
1618.901681818901,4460.575924320889
1658.6317978230318,4489.552612549388
1693.615156278574,4518.873073157428
1729.9382082754,4545.840917250764
1764.8838768684425,4575.272202040283
1803.1375433472986,4607.274628098214
1846.6102696332146,4640.914690295828
1890.4711577443145,4675.262897662889
1932.2730740411814,4709.3643955604475
1978.7879466904328,4738.732746441833
2025.1253762149183,4761.833156725834
2071.516427089352,4780.308857578665
2121.9209762196647,4797.861929741148
2175.036480535704,4813.64446776831
2234.408504208984,4832.065172763728
2297.1346225210127,4851.87154820506
2359.440425308078,4870.364667859083
2419.9487169356494,4885.274861385155
2481.938402905718,4900.551168581163
2540.3041879989073,4917.176222892241
2598.3247087393206,4936.79176816481
2652.5086826269117,4956.713414419959
2702.4499129304018,4976.099775893434
2749.47534783105,4993.216355776644
2795.6918465719673,5009.016698910795
2844.917048225016,5027.515150314666
2894.5164160711793,5049.084803905436
2943.678375971159,5065.443152856291
2994.965981401707,5074.609606518955
3051.445175262926,5083.525624928735
3112.147392540357,5088.961764726013
3170.9076129549408,5089.820084880251
3224.520968192784,5086.411121891745
3278.4229832476644,5081.129644919507
3333.966516655256,5073.226892948877
3392.3782843962313,5061.316903638173
3453.647966635344,5045.272393528143
3516.8009532925457,5031.888395281511
3580.6495174136026,5023.152209843281
3646.605633088318,5017.18672307891
3706.1253007931405,5013.950505340542
3762.400529664333,5012.423570395241
3819.966679485089,5011.133653873761
3880.0011682774316,5010.998325754253
3938.483523389698,5016.744638223288
3997.9711029576747,5025.306420608137
4064.180042795928,5031.915354832735
4135.411693608003,5030.4886284203585
4209.759681356517,5024.803156020241
4279.51626207733,5015.031309399348
4345.400550377554,5001.08334729103
4411.175357057665,4984.542393430102
4479.718599409675,4969.90022372585
