x,y
1594.8049356992,782.9012535611994
1621.4645663398787,834.7929875178968
1658.9904055955951,857.8626931888699
1691.3861947431494,855.5131275772201
1715.520390130646,831.8010977539914
1733.9589702013616,794.4702123007439
1746.543456389578,746.3870542019341
1762.2114324755948,694.7405894421306
1774.0925684590268,641.1436184312684
1772.1646734264027,583.133784363097
1767.1944054676053,521.624801876264
1755.8712805547336,452.93437464690015
1742.7791532791002,375.5051125352626
1729.1361823762313,298.86690719053985
1714.2390413477558,225.51226589982784
1689.4107863992383,152.35406261842533
1653.3367985584464,79.43896443377606
1610.2100535391103,14.0460710144352
1556.519451065314,-42.28591345937638
1488.9786258672898,-92.15630602684965
1412.231865863616,-137.37549312396774
1339.9886688840006,-187.7356203356794
1275.4338921023966,-241.8962747115296
1226.0136727991796,-297.6337222301139
1187.2843637434546,-354.60506857062876
1155.8672923868317,-418.4112619417931
1130.4012363060451,-484.57828180108896
1104.1755118905455,-559.1282522616517
1072.4069642505506,-640.1677574041041
1038.5845384955323,-719.385903796534
1000.0624073786624,-793.3806026339472
954.6572054432934,-868.5328450131362
902.7707165384355,-947.0454850557237
848.4044523158796,-1026.8881255364727
797.2256985776668,-1107.4179338004249
749.4224954718072,-1192.5165891895367
711.8804375939195,-1279.155433281012
682.3498646194498,-1362.0596372246212
654.4636016562188,-1450.7551084697654
629.0578309306155,-1547.9387255209028
600.3934050311867,-1645.7891162557974
556.4341276235914,-1738.0777364183
502.311628986084,-1824.2458779455797
444.6688939104804,-1905.168301833976
381.9578546251634,-1983.5890659223464
314.7722846689443,-2065.615953655964
252.0999530227693,-2147.0874450966994
197.90342301316272,-2227.8384896910725
153.0174904936323,-2305.765351400443
114.3432682365367,-2386.710045353593
79.11065135597084,-2475.149961627175
44.096686447982044,-2571.002237993963
-1.168353482934998,-2672.136977322564
-62.16205867471457,-2767.6359593241236
-133.3083935905368,-2859.694953646559
-208.0126932616731,-2952.5665247610455
-280.2184713909026,-3042.064423801499
-351.3304363928305,-3127.3514894764953
-413.9397040788597,-3211.151666723034
-467.809803106067,-3292.437290290455
-514.7171729615587,-3367.629355138062
-560.7720839816433,-3443.193799179894
-609.7198808204251,-3521.914012843511
-660.1629389922433,-3606.195022278665
-715.0697238840241,-3692.809129573194
-777.5672094068242,-3771.62226097068
-844.4667819011776,-3842.000219064538
-916.1618720636222,-3906.4119057420035
-992.0144486872288,-3965.9802786099126
-1070.437002179031,-4024.1292820196236
-1153.1777448588118,-4082.239656728204
-1232.5743437459976,-4142.551510252166
-1305.4419964215951,-4204.654015016531
-1379.0663772714076,-4266.07659721544
-1454.9499768573862,-4326.509709139771
-1533.9770648251824,-4389.114152078667
-1619.6203192189762,-4450.636160708777
-1712.8392416681645,-4502.8167891229505
-1807.0309184624027,-4547.218601371261
-1902.8974787442755,-4586.595140522029
-1999.2722379115626,-4623.326026623537
-2098.1838349866516,-4657.527731522247
-2199.5195251568925,-4691.975422444928
-2296.7747154669805,-4729.608058550758
-2386.8372040389872,-4770.721009675676
-2464.9238978587077,-4814.222824428534
-2561.2355208713534,-4857.126833046549
-2648.6254932641564,-4904.054454744753
-2737.1273685753304,-4954.359823557585
-2828.956298627425,-4998.3702351931215
-2920.4613523773037,-5034.6590861511895
-3012.2576007007697,-5066.3914405945825
-3102.139915455927,-5092.873566168614
-3192.4991016794,-5115.858619101929
-3284.4664706762414,-5139.553354518254
-3372.304047650998,-5166.290083016063
-3457.0511422657387,-5204.291327794888
-3542.043302612132,-5256.6591590900725
-3619.1551625884426,-5299.001202494086
-3694.849469301564,-5342.049664426951
