x,y
-4414.567,-6032.184
-4385.037208764659,-5949.697309885829
-4365.129728974182,-5848.144353606288
-4352.3826603123925,-5744.165854980159
-4321.67580730832,-5648.749616801023
-4281.840847646539,-5568.262771388159
-4233.335870416529,-5480.988614819507
-4166.656562595749,-5383.709661463882
-4087.821856132303,-5286.8988944938565
-4019.752606186909,-5181.301477202577
-3962.960628425267,-5057.396791880532
-3927.901324295617,-4942.432352752293
-3909.235893266081,-4817.96274175251
-3895.0513142148407,-4680.335985396092
-3864.970614092475,-4555.973442751657
-3816.5986681199834,-4436.149133635612
-3755.233041745346,-4313.812433882858
-3683.0972115019576,-4202.186847663866
-3611.1744998488657,-4073.507763025028
-3570.600092987425,-3939.7732067309485
-3540.4837345207443,-3801.4336125587834
-3518.5350910420193,-3652.459480845098
-3492.725307077449,-3498.352266963437
-3447.266676292387,-3364.6081472981464
-3391.381297475407,-3246.3269580818405
-3328.4140477625083,-3126.665801954242
-3250.3896456559405,-2997.2307349798284
-3176.7456421283305,-2859.126360487513
-3128.0321635055525,-2718.315281038716
-3086.589011166499,-2573.6266021637
-3049.5844676221236,-2427.9949553637503
-3008.767584539782,-2280.4650533232157
-2929.6602392973527,-2160.715702226256
-2847.8005280343536,-2044.752046990688
-2755.5200872452647,-1932.9075846878202
-2666.5950098103085,-1807.0734235856753
-2584.941670654468,-1676.632766005886
-2518.4281965627297,-1546.5972419185866
-2454.698482972157,-1406.7355256295598
-2388.757372177228,-1252.1365488603149
-2317.736513511565,-1107.530669318043
-2234.4304651685475,-986.6605244094173
-2142.1870588539764,-868.0473281393666
-2043.9850979226585,-750.7147787460123
-1936.5329493698205,-625.238569309907
-1857.1368594260261,-475.13472832482404
-1791.4098140448373,-322.3196395273013
-1720.4899061804497,-175.04571854530647
-1642.5512121034203,-24.563322126397182
-1545.214077149222,95.96388671585527
-1437.6914305937717,202.52815925325842
-1322.7061857418585,304.8100920736126
-1199.2714753142975,403.0084997317497
-1098.8539455686125,520.893333195029
-1016.4867892714921,647.0017305857334
-943.9686404025717,782.8748042931388
-882.3134365704885,932.6650440095605
-806.2201224337392,1075.8586783661192
-715.8121304298651,1197.790987373555
-611.151321104522,1309.3232809658493
-505.7611941769383,1424.8210144334284
-399.31054885154265,1543.3836080812077
-317.3282521975286,1677.4262500060815
-245.5797618829443,1820.0867147031065
-175.4012267514354,1965.6161090625014
-105.61117547265906,2112.6317461670415
-7.757814588718144,2234.23291183198
103.01935619040928,2345.556313555847
216.29707967086853,2442.5924122142887
337.132282167773,2545.295280337292
437.4187909483642,2675.2315861228067
515.9032977485526,2808.8184941862414
599.2379826461917,2946.7197617767874
698.1406767685932,3081.427742927323
805.2877357184776,3217.314910506681
928.8418356888387,3317.239745353932
1056.3559936043043,3404.097741363903
1191.8932141305997,3484.988644014891
1323.0114052655315,3584.346809008254
1433.551092217248,3698.0791740658733
1538.523451057255,3818.51025781719
1640.6772836925873,3945.6233144843327
1737.3349618948132,4069.236865594433
1851.1200560795955,4167.460149077319
1984.3779445155794,4253.347803858031
2117.2972459334915,4345.572573753185
2246.989446596946,4461.1858704240785
2372.5940927663382,4579.006906324949
2481.961141183994,4702.971236033063
2577.5357332183003,4824.259890371466
2671.283687448947,4953.568880900703
2774.0285865993383,5082.19950727624
2891.435898384587,5188.323901611843
3012.4187846393497,5307.615689927305
3126.0983662210233,5411.347207588871
3235.892770574169,5534.392694913989
3324.55135837522,5678.32834168457
3405.1287150725466,5828.076096809513
3484.5429961169193,5977.42459364984
3571.6855999287395,6132.378683258258
