x,y
6333.649,4021.238
6248.759897460601,3947.8255556038357
6141.526730746082,3896.9036652738164
6031.188089879415,3846.0035473209227
5922.515596554148,3778.5127348381397
5798.472857707952,3719.0718821108744
5690.157990884675,3654.2746487908435
5607.442009407743,3553.2850103513397
5530.439004149052,3441.844464179992
5441.523011859477,3323.6674287696287
5367.999536634583,3201.2670308906845
5295.353730282753,3100.8573103510475
5190.338292110368,3035.8817805349668
5080.760152211354,2966.158623647867
4961.889722020204,2884.840279015563
4847.785760717418,2808.0278596702788
4739.977605182158,2728.750280634559
4660.316659861299,2604.735387063681
4580.077283226819,2487.9497684435432
4517.606668755824,2376.9445159963984
4416.518412715531,2246.7660416477074
4306.30238151581,2143.133059111559
4204.674818135645,2072.751390104958
4099.662361979828,2006.5406634601643
3968.7124836465327,1946.9070985539645
3834.424683649581,1895.2709089907248
3743.4495535860847,1835.4132047846758
3683.5279450057387,1750.538990989947
3633.2400127031924,1657.5816569928434
3569.3287071960426,1544.7898168322286
3497.0819690038925,1424.125390242378
3430.5921955475756,1324.9207797561176
3343.2439216902917,1241.6398146911085
3250.5432495806886,1153.2711190574664
3149.727047037882,1057.0175983529848
3035.249459650773,969.1720598321517
2913.055813240631,869.080667991857
2824.6126326399185,747.3997941728146
2779.7726151941138,645.6185580584156
2712.9868953017913,523.3331797977962
2656.454905481028,397.0678806127469
2599.620677240245,289.18710409702487
2526.376032209866,203.26425863826478
2457.1509450493277,112.06984387556392
2379.856944739214,18.129966257193885
2301.1338491435145,-58.16776113463639
2227.807883671655,-131.1702558235252
2174.940023921463,-229.97164009132328
2135.5625330719545,-326.0084968416221
2087.69764319801,-440.03412619653926
2033.0510652378714,-563.8667371469305
2007.9065549790075,-657.6673813477103
1953.7957315172755,-738.9737820244441
1880.0319367520067,-794.3067405909427
1803.916509437485,-865.9636045197174
1725.340328285526,-911.171632691444
1639.2196172233173,-959.8669813934903
1566.6066353467875,-1051.3582747377775
1508.8359375714224,-1159.0003013711155
1472.5798391597646,-1264.138439877629
1460.76988825203,-1367.5586148558707
1445.1327934929348,-1494.902438981387
1435.385206631381,-1596.0072661582874
1388.4472523497598,-1702.859452479658
1356.6617698383932,-1793.7753271138065
1295.0266300566561,-1843.7947206222668
1185.3063226004033,-1898.2594221131446
1092.0631634823085,-1917.1432812357643
1031.2485504970546,-1963.2025497357047
1013.4866985108683,-1996.184504618683
1004.8146028214414,-2023.735599125646
994.6191210248052,-2093.488815586528
997.518173731842,-2158.1324031137665
1010.5623106572934,-2221.270382252776
1024.4310695266486,-2307.591401098524
1026.8637929088477,-2400.8756606605175
1021.5534084159234,-2486.9171130872137
1015.5290537816807,-2517.1909147587803
1013.9258740927238,-2531.695205852649
1005.3076625588112,-2550.1834890786963
970.9157909432821,-2538.0853544454376
932.5191995540654,-2527.44578098936
893.7056928159769,-2521.5114576779847
856.5132173864681,-2533.6952922161677
824.26402147535,-2565.3889453145257
786.4001429425384,-2593.8821661007223
757.8966302045304,-2587.8502897189574
756.3862098705455,-2557.7977959262616
758.7991104350684,-2525.313483001485
762.7046783097283,-2509.4479005755456
768.1897850454071,-2513.1273745290014
773.6488141848321,-2514.4052965832643
779.0089799816793,-2506.118790323407
787.5529947756575,-2501.272343053283
793.760613306986,-2507.329646927795
794.0361693549127,-2516.305837500637
790.694671072089,-2537.187281666311
789.249700869173,-2568.116599241168
793.3739479072707,-2594.1593880820687
801.6905078542388,-2605.7913573484025
