x,y
6032.66,3565.6090000000013
5942.083999410674,3518.7037819311468
5859.385570927619,3471.1918745048893
5786.846604620808,3413.5915170288667
5725.040325935096,3351.757004394417
5645.258458690497,3290.0180645016985
5578.446786064932,3220.392071497279
5506.226206106142,3140.9380022221
5432.524228108809,3071.7008995948563
5356.345054509696,3012.114987431985
5277.612364941678,2956.0322149806548
5205.610894648272,2894.0766120776493
5132.585792952685,2833.5111049671104
5047.476822772374,2775.295093032944
4965.669418580681,2714.132406211123
4903.203474196592,2646.2098641631333
4823.478554048647,2568.980368920103
4803.479969190163,2513.9868723905365
4735.958176152691,2447.917566926474
4673.316457634546,2373.153626119196
4614.591300406557,2303.92380204173
4542.408729694663,2246.8427299467885
4470.280297148408,2198.6021524191724
4399.853732862655,2147.399530959796
4333.085285128063,2094.0847887288005
4259.234284429721,2039.1095848629093
4184.796783222736,1989.23641310348
4115.861393900508,1932.8145071035765
4059.2484316772907,1868.7962916373642
4007.0738761915104,1807.8268405955005
3951.7275829548107,1750.87735865462
3897.687306980954,1690.409029726579
3842.0219925306565,1621.3945638598539
3784.0472669968813,1555.2381618375678
3713.73082823007,1496.4603951794859
3638.380236013249,1447.3524006352068
3567.006902147883,1399.567706632335
3499.678072776943,1350.1662634403099
3428.4615739667684,1299.716960402899
3354.272004821368,1253.448466245677
3285.7975319961824,1196.991504838988
3231.915678856915,1130.299812023775
3183.561152355154,1062.9068983311379
3132.4072677914482,995.5112323756309
3089.9730230251234,924.2476212123606
3051.166810633313,845.39951237634
3006.987560976521,771.8283875646837
2948.143511393934,701.4606192406728
2884.19640602113,636.993104541905
2827.0569971946384,571.5952534876159
2771.5726049883015,507.2555871907464
2707.88570353254,443.36832424192113
2643.272647832267,379.6771753358539
2597.6455690273356,303.8006316596802
2567.577464955478,220.66366025100916
2541.5875541539135,141.43783545646426
2515.935604247141,68.44399860192438
2489.949230208161,-11.662898668873021
2460.529454159287,-99.04679989914872
2427.4826147893373,-186.70725336923576
2382.0066961662887,-266.3257220540851
2331.0651891825864,-339.5809682497267
2281.5408928856973,-412.8894025253663
2230.760825836314,-488.6017777478788
2174.9637867966076,-566.3868901734805
2118.372152463497,-644.0102903926719
2084.742529706636,-735.6994328296156
2066.8599746772065,-829.2986480426222
2047.4097074234794,-919.7767323671017
2026.2873422092541,-1012.194891829055
2000.0349481231842,-1110.810924222639
1972.1615991007636,-1206.564626896372
1929.7760092449123,-1300.2318072216376
1884.4213422261184,-1387.00312418195
1842.8137779960773,-1471.4954663667759
1802.0251078250403,-1556.3811320201494
1755.2200828550133,-1648.6588859656492
1714.861360162444,-1738.442655577243
1691.906241549396,-1833.9515843231445
1677.9561893570362,-1927.7556079122742
1662.1680387875138,-2016.7222095636082
1645.04220976569,-2103.585080645329
1623.041876454654,-2200.2278254339267
1600.4432027534863,-2287.6095696178445
1564.601585027906,-2369.4066339066567
1523.3318899885967,-2441.1856511166775
1484.6379123520503,-2514.028954880013
1447.1932765411082,-2584.6577505274604
1402.1756463348806,-2659.583152981553
1358.0877893431666,-2732.1168537884846
1321.7981244528703,-2807.9182736827042
1296.0035911823231,-2885.702616527061
1273.5197307589904,-2953.028095939742
1249.5302026525408,-3016.5634295743766
1227.5435224774403,-3086.2140311217922
1205.3398443117271,-3153.1872759946928
1181.7370092464137,-3210.912933709364
1151.88888615365,-3265.5168380385758
1124.4721531539917,-3305.995255868399
1106.2764873114552,-3333.4207162300104
