x,y
2193.8560343800004,3313.247778261502
2198.173708968616,3330.224208448441
2202.4750288837513,3347.188686319247
2206.6809106168757,3364.08341609487
2210.8777855353933,3380.941189699671
2215.0528840943666,3397.7096119745893
2219.2249885730034,3414.4490839257974
2223.3932650903366,3431.1515426020123
2227.5383170843675,3447.9368047745356
2231.666905622288,3464.780764889289
2235.6598134363853,3481.7808617861447
2239.6029120521744,3498.838277421609
2243.5850655411396,3516.1192060552225
2247.5604649923284,3533.4250292389706
2251.173140950308,3550.5454915065907
2254.85224067814,3567.628982691691
2258.8699128549497,3584.54013000697
2263.191275598294,3601.393737903567
2268.168021144871,3618.123172218011
2273.049599278847,3635.306079623205
2277.820774983181,3653.0150550345325
2282.4885477355015,3670.1338431717722
2287.0899986285012,3686.874089723857
2292.29271986273,3702.076905189362
2297.6899931667404,3716.782256570029
2304.075971477421,3730.794759593552
2310.6024007395076,3744.6901663394983
2317.69014105147,3757.872874142135
2324.993096476723,3770.991217872891
2333.1710915703393,3783.864097763995
2341.6751030967075,3796.707449781657
2350.809968836747,3809.4936642396456
2360.3054541323745,3822.0731039776806
2370.1808033736997,3834.4347345043902
2380.3492742113885,3846.240003218006
2390.6874714107234,3857.7231214402714
2401.545093011425,3868.562237762525
2412.549565385673,3879.21928297504
2424.1535627702888,3889.332947813475
2435.862791375001,3899.379859422192
2448.307803567898,3909.1278047880432
2460.990463076581,3918.8685962444774
2474.523216835523,3928.5837972698064
2488.4830948311032,3938.25541013085
2503.1867828348736,3947.851116943835
2518.2308010521406,3957.2171063008154
2533.6004104812773,3966.3633267923788
2549.4262552937266,3975.0259429260323
2565.4899054985713,3983.4364880272674
2581.7826311965596,3991.331624070904
2598.131323301878,3999.1008383371272
2614.1427611311783,4006.649060648192
2630.031304878945,4014.190286879183
2644.9327007689735,4021.7751525571766
2659.4790716797525,4029.4583756695665
2672.916681454636,4037.448774071188
2685.6556830605077,4045.837486633114
2697.29661490416,4054.8522679338485
2707.62327603262,4064.795656828729
2716.808213418683,4075.5457389911026
2724.9327243361213,4087.609213816591
2732.5614656863736,4100.286724722284
2740.193305612155,4114.510419810722
2747.8418452297233,4129.053891570648
2756.5982490392234,4143.455853941431
2765.3917690845665,4157.9684244607415
2774.1168783266216,4173.333185506614
2783.067040517094,4188.07869102289
2792.6363095669153,4201.120662554112
2802.296762014179,4213.787416723386
2812.0868705880375,4225.920639228493
2822.028484872753,4237.811280063599
2832.089531823524,4249.510692624734
2842.295491755827,4261.204998178663
2852.5619482315783,4272.897171720124
2862.9605111103424,4284.802983099022
2873.3809116557345,4296.75122249393
2883.7390674585004,4308.983506476536
2894.047465203862,4321.226612548499
2904.0685162363475,4333.499360786788
2914.075186035001,4345.734617548923
2924.046759386345,4357.878378850183
2934.2147133135077,4369.859695111029
2944.635715925971,4381.6316907517485
2955.1999682740393,4393.240546402311
2965.8665769835347,4404.732833490113
2976.385024028845,4415.766135784946
2986.848544794035,4426.629283894153
2997.8322596432636,4436.332512959688
3008.9184893066645,4445.8312749641855
3021.275836325958,4453.5613028325415
3033.8615645781188,4460.9248060109385
3047.5748717545976,4466.478679254104
3061.684933641752,4471.302463429718
3076.6588916382384,4474.5365472490375
3092.2964091314043,4476.661289124618
3108.709706919119,4477.489077789257
3126.758322216086,4476.990287728994
3145.864338346824,4475.633728188592
2091.4929583991297,3251.3790004284538
