x,y
2379.8821045925,-2279.2610924824994
2377.862713455363,-2221.5254938132416
2377.860338977339,-2157.067803444128
2373.9784467082927,-2090.11620927489
2367.224701608306,-2029.4259432069655
2358.699635147674,-1965.6324167747737
2349.2866873594244,-1895.1107041068105
2336.503747055522,-1816.6276422618744
2318.6355480345615,-1733.302138536266
2293.719814683476,-1649.7212658085582
2271.7480746336078,-1566.2018501773864
2261.584556703317,-1482.4846976642887
2263.7772333454386,-1398.5943553300372
2270.444418681654,-1312.4811936188007
2280.086201801803,-1221.8041566667396
2301.4857747070296,-1131.4887387999568
2330.1264393433994,-1035.9158374715269
2352.2430120715007,-944.4475480936018
2357.9864758946983,-854.4766127399585
2352.19281594448,-770.8895866794279
2341.8926629644375,-686.3315118947135
2330.757264469615,-596.9093819758508
2317.1587170323396,-506.18991862988344
2309.725545706657,-412.90031491522876
2313.1129364187186,-324.44318638361483
2329.0116163257744,-233.8364376262163
2357.9011233882575,-142.5997588494386
2397.7970618937866,-51.92316481459142
2443.107673937659,37.18524046746892
2489.9403445247317,124.75184844570585
2530.034448332155,211.26788566137924
2559.8057677656902,300.7741794789115
2581.324999748652,392.5212896611829
2592.9250608549523,483.8473278622465
2600.2164994119926,582.4644996750372
2606.6235922613478,684.8527760534319
2617.114584070279,785.5335390657827
2633.0018629347214,882.1159415402877
2655.4166082413185,980.7990669268372
2680.508743556384,1082.6056025067696
2705.3635265162775,1192.07943513108
2731.3803962272877,1301.5315989490332
2761.6911679707655,1411.4787996281286
2786.5855781381215,1522.708667149311
2798.2039478243464,1643.0496845338394
2804.7776927164755,1764.7505372296414
2809.3300440260264,1880.1501324857525
2812.530294489275,1989.3003730700902
2816.6593853197096,2098.3596245419894
2831.2180193746267,2208.79148022148
2851.3255087599337,2323.1307745148224
2874.0557897465205,2437.249460675179
2897.7680821703348,2552.044640897894
2923.6954964582014,2667.9783412669785
2949.2218916438087,2782.8395720790745
2966.389848931089,2891.0983807568646
2973.1294071740635,3000.009779367014
2973.718292564241,3110.1233520022097
2974.754177059292,3222.3563178447594
2976.299540461232,3334.421191533109
2987.9216297166317,3444.382792334367
3018.064338344363,3550.917780537237
3067.028367925561,3667.2190484086227
3118.8636581581327,3791.0866761091124
3164.231070358437,3902.8305822974166
3215.6914564754834,4010.6091700270454
3267.0712821700386,4117.390676028244
3313.7419142230924,4214.399740810483
3352.412142770629,4304.009400177954
3391.249500700906,4395.535413996497
3430.831795014666,4489.426002897634
3471.7092382192222,4588.591145016283
3516.2683042424947,4691.840741097021
3565.977242843976,4786.126541168855
3625.000095484451,4878.092698836724
3692.759367509944,4968.51067979613
3766.3084169257017,5058.723544191311
3841.937515506722,5150.337140666982
3916.0654584792483,5244.738475761926
3980.4845581875506,5329.580563934079
4038.375327381649,5412.410786958604
4086.8530623393417,5510.792185407208
4128.811714239551,5594.832584427805
4172.768483133803,5684.226779843104
4207.507818071158,5779.126906571961
4238.610760663588,5872.340955557416
4282.132548636423,5959.668532952096
4335.91163409695,6041.845810749076
4389.510539661855,6127.795850006559
4451.03556096541,6237.8964191976465
4499.467646335511,6320.085089640215
4546.375705348392,6413.211008767289
4587.846280376944,6501.724636909604
4620.222635862956,6597.740307717252
4643.567851045283,6696.509583829869
4660.765571133333,6799.930384631741
4670.816307360555,6904.057894792909
4671.766214471352,7000.797402185488
4670.571915416739,7093.584994051939
4677.502495998069,7185.463738599717
