x,y
-3925.661,-4318.234
-3879.332494920182,-4224.005507159025
-3827.089179933293,-4121.5637101802995
-3761.3367237412294,-4046.3548629730726
-3690.0933409232225,-3986.4897816589655
-3639.515880913656,-3921.6487072286036
-3605.142644146133,-3831.7595922943574
-3568.7241618379794,-3736.0316605448656
-3536.4060642977524,-3628.9370181464574
-3513.379863327735,-3505.598587506292
-3490.671983523809,-3387.6088094542997
-3459.8398232806107,-3288.990910233739
-3426.697355282111,-3201.548506122695
-3384.5738724582616,-3105.316681623341
-3335.4356191126367,-3013.100443236355
-3272.374559417278,-2937.4761244365814
-3203.587505815932,-2866.123819559452
-3137.6231881811923,-2799.220320257969
-3077.2187120243557,-2717.2103028259235
-3018.818303077059,-2628.4344605716365
-2961.444038308496,-2534.184628572229
-2919.5668216517465,-2438.8652942633835
-2887.9917551584485,-2351.46434629436
-2850.3423279654976,-2282.2426349829166
-2787.527057897226,-2218.220497042015
-2714.699355207217,-2159.8097553324533
-2640.903407056476,-2103.3149341171475
-2560.135781592374,-2049.3176664259086
-2478.790652448274,-2007.0763415973108
-2399.0399145117326,-1971.659143694896
-2321.8537911375006,-1924.7986299282081
-2247.3561471493203,-1872.1589705176502
-2167.238690421989,-1818.0792777374415
-2083.081704261098,-1757.6913427128316
-1998.0475913248542,-1692.0594536820818
-1910.7413994043911,-1630.1897503727253
-1828.534190954309,-1579.1331734583182
-1733.0789440613314,-1539.6631322330345
-1630.864554855474,-1504.2838265770695
-1527.7141886961226,-1468.1979788878384
-1422.1043150760495,-1438.6840852312844
-1317.0427569496476,-1419.94814180563
-1217.872827892195,-1401.5647062097855
-1126.0001934886625,-1369.0510298748557
-1037.0493055952018,-1325.6143804322016
-943.5485054576332,-1279.8053363253446
-849.592930613489,-1228.3128559789866
-762.0273250383901,-1174.3830127560154
-674.2943025916811,-1124.767832000411
-582.3146672663227,-1082.7621676048213
-485.44428578783493,-1047.8695467790085
-390.1147447789857,-1013.9536201943033
-292.2313286555892,-980.856190396726
-193.75029501409736,-956.314179823126
-101.5593938648196,-935.5589834073315
-18.518390167220453,-908.6167009052567
57.77909508121529,-861.3126972762542
136.43053031251472,-808.139032794494
217.31383467042153,-753.082529026167
299.8418903861965,-690.9262459587142
379.4226838977983,-625.4523545144355
456.92873552149433,-564.2872089395348
538.5887518782812,-509.9332530499062
623.6732003434117,-455.04989306831436
712.7282376762888,-399.12334754174987
809.5910578784586,-345.7243782500454
908.2059632620116,-295.14294142164607
1002.672046650043,-244.91377760428415
1077.8365110885568,-188.50810286574705
1149.440213812259,-116.14821183971388
1219.374262395807,-33.27504041920052
1282.3460322845935,65.17163682641494
1335.6314766289097,164.949038087408
1386.9684387045281,257.8369296887708
1447.3819921342788,339.8216375277807
1516.3743536202153,415.8311763512224
1591.966862422549,492.0739388831223
1670.4108485031873,568.2558567522547
1746.1624518827662,644.9810973262726
1806.6584499676983,719.1604909874035
1846.0932369453267,803.4456496535851
1880.2543633438024,891.5208863656968
1922.5984726771615,975.5023309341916
1956.791662251267,1071.9994817566612
1976.1492777859273,1173.9727035526348
1993.8800214257694,1267.784208545222
2025.3003153312784,1363.6562011529788
2068.729064504447,1458.3032569411344
2117.7200879865227,1561.2500813883473
2175.447247826319,1663.4475702086252
2234.1056237444845,1753.8598782438116
2279.5488017713656,1846.9854755874226
2303.329289341312,1938.7020661274341
2325.7933035820092,2034.9526350942258
2344.9327787731645,2132.689727918772
2348.8756966517008,2232.000856578979
2352.364478763323,2341.5426091558634
2358.858789962874,2442.840703062982
2380.1175683493016,2537.105600321589
2405.24402745409,2626.639066321378
