x,y
6347.44,3709.854
6271.718565316342,3652.2963870931444
6200.3516253066955,3589.5770407346035
6137.640069231743,3529.487928201521
6075.145098487589,3477.991465932518
6007.7841398621285,3439.4013451744568
5935.59893827125,3404.216602109624
5860.028790223942,3362.8704528062653
5786.490523121258,3319.886660973664
5702.941508788427,3275.117741293484
5622.29761371209,3232.863806314773
5546.8445301788315,3190.8711276272306
5474.875107318758,3136.992261215869
5411.19160757527,3074.636832566834
5353.9042015577725,3007.774940952373
5302.032691613945,2935.919866797849
5246.399031956674,2859.320321988507
5191.453595353833,2780.141133314336
5141.276603594394,2703.848268850927
5094.4141940079235,2636.4219901697497
5032.205292752807,2579.4316488399354
4963.991083339257,2521.724475048814
4892.942066137187,2458.9662428207594
4815.598060557336,2396.1415752460944
4731.908266882811,2335.3606692539893
4640.859453073303,2277.9064116094037
4556.872725357093,2225.850727301473
4487.015942161731,2168.3617863579016
4424.902621996352,2103.505957897897
4370.558853928288,2029.97957061922
4324.498979842692,1949.0581285121536
4282.084293610271,1861.4673956058175
4231.15066006429,1770.3277242652496
4175.839314054535,1679.2937325271432
4119.489358994552,1606.8091792080766
4060.095391979937,1554.4714335156611
4002.5709647798903,1505.1078310890105
3944.065045503459,1443.3250969399824
3877.0730830625953,1374.5723995213575
3808.4439799520605,1304.9798993778134
3738.7399746947476,1238.6236712225566
3679.671464101112,1171.5019642577024
3635.3303601866905,1097.3499188148878
3597.029994280467,1014.6112536472101
3563.8358001329625,930.5998380509405
3536.8258904282607,842.0641026109971
3514.1276243577777,750.3612389969185
3494.07269779168,665.1784945653773
3469.672737839878,587.5336071941657
3432.8068140316736,507.66959849954816
3388.064591137873,430.5792696298729
3342.187395420847,354.99781704859373
3294.462402580902,276.9739291146909
3239.278493302468,202.85028662670453
3179.6176383294514,133.87819497420142
3118.690588224067,71.42010482157858
3063.784041977875,5.168572072532125
3018.0140651362044,-71.62440389275096
2978.345271012775,-160.53391510857983
2943.601248390108,-254.23851502583926
2912.096931785057,-347.14042448035275
2881.8814190512135,-443.3660351365342
2859.936957711954,-531.5069550882491
2831.4710171763595,-614.9343953653661
2787.1078632247886,-688.9790053053678
2730.6876644888084,-751.198209910725
2673.054562526893,-820.731370645001
2621.496417849673,-900.8094459049335
2560.9284687634317,-975.7336058345289
2490.856632064843,-1050.9891131633788
2423.711095554995,-1128.7959637903841
2370.307369755931,-1216.63742444482
2333.1575314035463,-1319.7726089098699
2309.281757934879,-1419.0545750243625
2295.0617071302313,-1510.335485214724
2282.163197827932,-1603.261224645707
2275.202363823743,-1685.9167091416584
2267.5665010879848,-1761.1039129302023
2246.191491754541,-1840.1373904139034
2208.2946748205845,-1906.0681142354772
2169.897532135392,-1966.4141009798907
2127.063022904024,-2034.0903806703543
2078.8861567716594,-2096.7356722859226
2032.265181233634,-2156.9277228189308
1992.0297936215024,-2201.4540681753247
1987.0676557893823,-2236.976141599232
1970.909909231199,-2302.830051581578
1944.2557509031474,-2340.0768527417536
1931.2080935748786,-2364.6769318062916
1922.1579133609425,-2411.801880550451
1901.1610511546148,-2464.0058206045283
1887.9208674215852,-2482.951023464601
1889.753460833674,-2497.388938602057
1884.9950268945463,-2520.3649764861725
1876.3961898077541,-2542.953129594767
1873.4924727518444,-2552.9676680966854
1870.862796036077,-2549.258216575772
1861.3522099153736,-2542.999543896798
1863.1962299705276,-2541.347753642102
1871.4999563737042,-2549.418908641684
