x,y
6124.547,3721.145
6066.006766471731,3669.767522234041
6004.970657042447,3637.9888765559926
5933.909351538359,3602.6679277801045
5859.0582089225245,3560.501202526397
5783.745270711496,3513.9298995873082
5701.492378958311,3471.724718040415
5619.020436420848,3428.85420176439
5543.6050682463965,3384.0804736502323
5459.999272007753,3348.9220665292687
5400.471591058401,3294.3253689564863
5315.475634501998,3232.6745326610244
5245.460299193502,3163.225277428037
5185.414734831673,3091.593953451506
5124.995499372887,3012.161344211018
5062.194576379976,2929.2216467277813
5010.186007300469,2861.0075077337233
4955.666661611193,2798.7046745884622
4889.259714036653,2737.909427197342
4816.240496007763,2680.634385751445
4737.794607835869,2622.7457265830335
4658.964241763744,2568.1430920011553
4576.771724069004,2513.8736214216174
4499.107729563096,2462.341007545962
4434.5663729628395,2417.7989702954987
4372.965073898238,2363.3950173967405
4310.495845040617,2297.52137913624
4255.979124716813,2227.4927273240055
4197.038239393642,2155.047393041919
4140.742996038698,2077.0734687478066
4082.856341590286,1993.1765570245796
4035.342585129012,1927.2806773412262
3986.4384628810603,1868.6817946569636
3933.8260560806557,1818.2634004280967
3875.6441694479913,1773.2035179641261
3807.561928692665,1728.9606751196895
3734.3923492616686,1679.3390043747916
3676.6230756071513,1614.294214952861
3614.666516558697,1527.8604839969912
3520.1067237889256,1450.799481156968
3424.2091140105495,1371.694184817897
3360.6468362772116,1297.5553359640546
3320.84811276333,1238.3189325446958
3283.7554376362586,1173.6635700009194
3235.071996904133,1081.160322293714
3189.080894858788,981.1019541098628
3152.491979681135,892.7720678020526
3114.9412328369317,818.0898121065967
3063.79601275673,749.594923672524
3012.9990963745636,691.2716789940087
2957.2252731749077,635.7585426242726
2906.863197262081,582.0605552691147
2851.680404907034,523.5008779536242
2790.3801735445754,460.5198838260576
2732.377205067306,398.86800203613
2687.2315450947235,341.44311897066643
2644.8266733987184,260.7209283073024
2612.8997764035075,179.42473000333194
2588.7012048831175,105.89701259325822
2567.1038449580565,44.007773814547384
2546.8530024561683,-7.249712802774856
2527.4681120771356,-79.81561773656286
2516.1100186718795,-153.20804484070905
2495.691163384204,-221.79604893982963
2470.8091772209677,-295.0129173092544
2439.4143273468308,-365.7677075699353
2408.5663329839863,-438.6165858932949
2385.718074537884,-512.3928292293854
2366.04682300198,-590.2854186791118
2348.3368525048027,-678.039958276472
2334.3536101798104,-761.9721812094741
2315.108502032521,-839.0659482229931
2301.9858687875185,-918.867967357451
2296.0425176039444,-1004.7137060451428
2299.455069611342,-1104.247376074243
2301.151371703405,-1211.9998140748964
2289.8793513158334,-1308.955623984477
2269.2707710815735,-1391.2826766717988
2245.836794060016,-1450.643363764766
2215.2309223467155,-1509.7783408343678
2178.672895743828,-1573.8542276557139
2144.0833608643343,-1642.372551212778
2102.8289977859235,-1715.6677051554248
2047.640827432364,-1793.0380881386473
1981.0598729094277,-1870.9731135837244
1921.3412385415377,-1938.0696928048858
1878.093461288139,-1991.0383636802055
1840.2035815067472,-2055.048358026552
1811.7560511552956,-2123.9459747065043
1790.8950649404474,-2191.407936808794
1769.948371252642,-2262.310063725602
1751.513491708047,-2342.762684480128
1733.540737770942,-2426.7331521771866
1715.4561699176418,-2511.559050469498
1694.8902435481366,-2591.866109079098
1654.6911782219752,-2670.528969049752
1608.4722749549408,-2736.7861086067
1561.8137715979567,-2796.232539257894
1511.5651997411883,-2853.397574015886
1459.0059731411304,-2902.242862407643
