x,y
-208.2036811609,2928.5835521471995
-256.93375927852236,2912.586580627641
-303.56567369885477,2891.441146903373
-339.04276358947396,2867.5867288351637
-366.96473662300565,2837.9378386774224
-392.872252441499,2797.9542983475935
-412.85279113467783,2750.2619263437505
-427.93934008127854,2696.4020403155255
-432.685278368495,2639.8749059293214
-418.54308913693137,2589.369919547278
-400.9688360845,2533.557761894985
-391.921398893745,2469.316902393965
-391.21568240705227,2402.0003667893634
-401.27824468651244,2334.2534191489044
-422.0669356881377,2259.2321252737806
-448.5929644204342,2173.844929461756
-475.0115065195945,2083.5345203851175
-491.87728361635993,1996.937863431654
-500.37512568603114,1912.3067336743675
-500.0555753297922,1833.192624088875
-487.86845228001465,1760.7226921428392
-463.1480847382773,1687.5339575083415
-427.0598882992189,1609.2121514597327
-395.12266576565185,1522.4561360376092
-375.1217304268118,1435.0063783353598
-366.2046174602494,1349.0251323179916
-364.7552051402596,1262.2655917932718
-368.2128875578158,1171.6584509392746
-367.3077505755569,1075.9364681645877
-360.23391384321286,976.0945845330923
-355.9703844254961,878.2919369893358
-339.81753407296003,782.4337980595358
-311.21039199247826,694.1882490142248
-286.97871157274193,604.9785763813871
-258.2757331945034,507.8923436197551
-229.36054780059112,411.0033667112396
-200.2352610408819,317.01236043458636
-169.56249608650594,224.8107851961679
-136.493724800832,131.97872557955
-93.71515948937626,39.55831958588961
-42.81410754873221,-58.69904803773327
7.978890565197773,-153.52254108435523
53.8621055586296,-237.9921383040225
97.42517231297671,-316.63509436404956
144.3237440692115,-394.665854169993
200.30192710357153,-472.7278750787375
252.9982531217445,-556.4389379661652
293.31230256558774,-641.8916829002669
328.1729997230415,-726.0544327408534
361.59377135580803,-813.4304410836993
387.1886365556352,-907.0825256087358
409.2448531343091,-1006.181854803392
439.0735430104685,-1109.0773022878825
479.59312888218784,-1203.5600864048886
526.9128823824427,-1281.565084319017
580.1127121779349,-1347.0637190282225
638.9963397245352,-1406.7332761766543
699.0609162782066,-1463.2621714041734
751.4681467151653,-1528.593116782823
793.8589749650748,-1601.762680889235
828.0147394413345,-1682.4096882111153
858.5232743235666,-1768.70137339333
884.2993015307723,-1855.9548392935642
917.7476200821312,-1940.4587199724758
956.3304591971106,-2015.6560910135822
995.3600220888493,-2082.9649602914124
1035.1307376509878,-2144.876846793993
1077.622165840841,-2202.034352679226
1122.9291285696995,-2257.5412099925356
1169.6303821532613,-2314.0009420804713
1213.806597051709,-2369.925560099811
1249.129022738126,-2421.791746737199
1269.357884549298,-2463.5500440680457
1281.5222608507584,-2490.9237772162674
1287.1584227455453,-2506.3946261166843
1283.9346109460546,-2511.8831912001588
1281.481279198426,-2515.780159073961
1281.705548525905,-2519.74741911775
1281.481679100685,-2521.479401532133
1283.8535476180793,-2522.790733737403
1287.544867104777,-2523.6995684323756
1289.2983735681462,-2523.126142489794
1289.9399276019376,-2522.9512361092006
1287.7095143644383,-2517.9150959707626
1285.7433558146563,-2506.108341055618
1288.7715210082235,-2480.9866463517355
1297.6742298694353,-2440.5096149252677
1317.8355354920031,-2395.556740177687
1343.7637055885,-2360.664672728584
1363.9186859889958,-2337.87431272712
1374.421879580822,-2325.2980486000624
1374.6981652555382,-2320.1611704325887
1362.247717497223,-2325.2669884998986
1343.0165612868634,-2335.6941628611835
1312.0801048188805,-2346.4913424417405
1261.2417914338305,-2355.4625712230136
1201.0036915821972,-2367.414448835512
1138.4526220536004,-2379.936804429089
1069.5841203613484,-2385.5406755894305
998.0250468124127,-2381.334009489115
