x,y
-4218.47,-4393.45
-4160.126042005814,-4307.665770054201
-4105.436137456398,-4228.42307241539
-4043.6702935063486,-4143.750508015533
-3978.3639074201606,-4050.059201388199
-3913.5947709796174,-3952.1538943966234
-3869.362366053912,-3853.6586407687973
-3823.981670624405,-3745.7130084038727
-3774.4765332620314,-3630.153029935094
-3721.4236122190655,-3505.1719325086174
-3664.783197141395,-3389.847016663913
-3598.15819857141,-3293.966478888497
-3531.633768488987,-3208.5763667791157
-3466.4242638796213,-3121.7241019890607
-3395.3275232475416,-3024.879706015229
-3320.510211407452,-2924.214089970552
-3256.366424503397,-2811.292776308135
-3199.4846523202846,-2700.471305405256
-3140.7787650657215,-2590.435511350545
-3080.4842784296734,-2475.2187945979986
-3021.2927047299313,-2357.5284320128635
-2948.6116874276936,-2250.314622223968
-2865.949246624691,-2155.77876486704
-2783.427463142831,-2063.804474178436
-2701.6721333947903,-1968.4147994639632
-2614.537025672841,-1887.0518141679138
-2525.8952996104,-1795.3745512917242
-2455.8432365047706,-1699.864531215191
-2390.196254597615,-1601.6594943278424
-2320.528468410566,-1496.6640055040584
-2250.3453140373663,-1382.4442571340242
-2172.3311557562765,-1266.0679007394542
-2086.830258598078,-1172.2943636665245
-1999.2542134148302,-1086.3291418340418
-1910.533415978998,-998.4100594393494
-1811.039019520896,-923.6172931552779
-1703.804106218231,-840.4926442662841
-1610.2758308118362,-749.6838074429138
-1517.574597476659,-658.2414946419149
-1418.4823051179935,-564.4661152619451
-1322.813136053818,-466.88247643892987
-1216.6311913956122,-369.2360330569548
-1110.893288691753,-287.1535366813536
-1012.1015588562727,-212.67664868230537
-910.183891781224,-137.45235954449186
-801.248684795954,-63.78146484958792
-693.7900718571151,21.308889550557794
-598.4474745898053,111.99112917191943
-506.13130418872885,199.60431115926886
-408.449478947082,279.42178180441493
-310.88828923512546,365.6426719873774
-208.30922101504459,457.53994881793864
-103.343980540608,535.1516885125413
-1.6269583105787557,606.666290136358
105.41779545783672,680.2187083025345
212.33890279943174,753.927181452729
323.4234648193977,834.1245468525233
417.4029969231102,917.1676211649416
516.1283260847142,996.4762286483505
627.9283962452675,1074.8218611630355
730.3806181353835,1151.2303092202876
846.9835290263393,1231.0817430142595
964.7757054219422,1295.0093680400892
1078.4637246684276,1345.7365756025426
1198.1940083465572,1397.6394255202538
1320.1483724567154,1445.9883841525063
1444.283114868316,1503.2224461121102
1548.2179852199554,1557.9686737698617
1640.815413760819,1612.2571845035127
1728.493607531396,1667.8955667827513
1826.8966100784396,1739.6839795374838
1945.7954251402157,1809.1929269408574
2068.6793622692517,1857.5211909057277
2190.395743166701,1895.6667178695834
2313.1245469441315,1935.38999550104
2429.3762939987796,1969.9943145291859
2548.9587743369625,2014.227631615168
2673.189474584713,2078.131172935614
2797.4071244422103,2138.4834120455125
2922.5677122995357,2188.5954096967985
3042.0424713981956,2242.3349106636288
3168.0150292123976,2293.880809878529
3287.7466357909784,2327.6634016816633
3399.9640432229207,2358.1381639605165
3517.394610402906,2394.7438141149164
3634.931565036492,2431.9871308555703
3755.183632453081,2479.4855039414624
3869.0657362352545,2534.63680807347
3974.5681241015473,2588.8182595097487
4078.206978848736,2643.4040224429355
4185.06744234012,2706.6719773196587
4311.052637223337,2770.926225858325
4451.175200310262,2830.272520844131
4579.53852197401,2882.866906496796
4706.6500934532705,2936.720727984346
4835.376815395875,2993.2426265896866
4967.237984125025,3047.6588034771844
5087.4041529009,3116.051123809219
5206.317888942276,3190.554363961764
5325.655963016042,3264.4234162617227
