x,y
6717.632,3655.521
6633.518560783578,3611.7068491073487
6549.672217438703,3566.37425252198
6480.32277615964,3514.1308460376813
6418.628867406514,3464.3044795705214
6358.065872929407,3414.662153538714
6305.508311661202,3362.6169943301284
6260.458871355319,3312.176328725277
6206.442997332145,3268.1249001543697
6137.263961653319,3235.3684300461155
6057.742854253301,3209.606659563847
5976.450264206125,3189.269116988068
5899.559682841968,3176.27179320872
5819.474833763848,3169.880514009243
5729.627714104036,3164.720722285785
5635.101622618265,3155.1675354266704
5535.859908992549,3138.9246468510796
5445.112224040749,3109.8371097361137
5363.235058046625,3071.0021225942305
5281.677693862216,3021.0811474898096
5202.980435691773,2961.8962326289543
5123.396460821521,2896.7654947334768
5036.134127752029,2832.863638593752
4938.759063854066,2779.636005255136
4835.225087694159,2734.7134383879047
4738.1270740106,2696.4796098844854
4635.083159704937,2658.015786445344
4533.375526700954,2626.3437373979787
4414.268630498869,2600.305747202824
4307.913487718508,2564.3261302418086
4217.186455162035,2517.456685562641
4137.749004539586,2458.9418976263673
4064.5763904446953,2395.500958509773
3994.7796522168805,2328.6380934626113
3912.688083850856,2261.934451579159
3817.8655342695706,2208.1780802445296
3722.9063796658834,2164.4341603110684
3625.330030478868,2124.7951446579145
3531.7348563464802,2079.8209950948785
3441.9865349512093,2032.001692327514
3360.422999278888,1977.928364272358
3303.8128001013056,1919.5367798899101
3257.260593508907,1851.9970897524315
3211.2465403574306,1774.045058036989
3158.626565833172,1693.8050704571478
3100.2315916539173,1618.1476127785247
3031.448464781262,1549.6774947934657
2949.4684974788565,1483.772933791143
2865.1642085955496,1418.0057848382355
2787.055303200091,1359.8450048046739
2702.31271464179,1310.2289190468955
2608.117601159688,1257.6475404342075
2520.400485845706,1188.818932120634
2456.151024549359,1110.8733693076103
2406.205683272092,1028.411432432164
2362.0201897098973,945.2503889310618
2318.8528732088917,861.1259704073495
2269.8830383073696,779.5993985117215
2209.664831562479,699.2807485298591
2142.182295121527,621.7203117358541
2072.5132979694176,545.2420822994728
2004.6053812444916,465.8495155880176
1937.1675978129801,387.6027766068805
1874.0424510062342,303.75639729528723
1831.891700060127,223.45014541909651
1792.727269867596,139.59981048360112
1753.229408700351,53.87194799357709
1710.755747025853,-32.909618826561974
1665.4520735545907,-123.73358414649157
1615.6510135047993,-219.14407981462676
1564.4318599378853,-306.02733684424976
1514.145080646217,-385.4973900318797
1462.6977390345562,-464.84429901472373
1410.3943544061783,-546.5537213003003
1355.8497510506925,-631.2699409298701
1312.4949576380936,-722.8922547044663
1285.5050853966154,-815.4012768475702
1271.0568007225709,-905.0727464887512
1266.7347547758102,-992.792460778911
1267.6179889438515,-1082.219336229712
1268.5270951275127,-1171.0347153756175
1262.3927097655273,-1262.2416323341029
1246.0849499976894,-1354.3423472382528
1225.7924058845417,-1444.6629945487045
1205.916105481467,-1536.382229705631
1187.8878107283972,-1631.3805086028876
1167.7846434944604,-1718.8688376886869
1149.004786426987,-1802.271719831429
1134.7622652971938,-1880.1951569510127
1118.9010836956747,-1956.5919674037123
1097.8328219751195,-2026.7204416375682
1069.2318409393674,-2097.804478665096
1043.3684140523912,-2170.8286853732466
1021.0721581814678,-2246.561797976101
997.7886071243165,-2316.779569898059
971.9684576446032,-2382.0897908431148
940.6496559449122,-2444.9892161615444
907.0027859248814,-2504.533731627365
877.5366585430377,-2559.0914323742436
852.1529728415258,-2610.322746275256
